,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,cuerpo,cuerpo,cuerpo,cuerpo,cuerpo,cuerpo,Cadera,Cadera,Cadera,Cadera,Cadera,Cadera,Muslo,Muslo,Muslo,Muslo,Muslo,Muslo,Rodilla,Rodilla,Rodilla,Rodilla,Rodilla,Rodilla,Chamorro,Chamorro,Chamorro,Chamorro,Chamorro,Chamorro,Tobillo,Tobillo,Tobillo,Tobillo,Tobillo,Tobillo,Pie,Pie,Pie,Pie,Pie,Pie
,ID,"8AB23843018111EEC44687742FF09CB5","8AB23843018111EEC44687742FF09CB5","8AB23843018111EEC44687742FF09CB5","8AB23843018111EEC44687742FF09CB5","8AB23843018111EEC44687742FF09CB5","8AB23843018111EEC44687742FF09CB5","7331A5EF04CA11EEC44687742FF09DB5","7331A5EF04CA11EEC44687742FF09DB5","7331A5EF04CA11EEC44687742FF09DB5","7331A5EF04CA11EEC44687742FF09DB5","7331A5EF04CA11EEC44687742FF09DB5","7331A5EF04CA11EEC44687742FF09DB5","B8C6D0F504CA11EEC44687742FF09DB5","B8C6D0F504CA11EEC44687742FF09DB5","B8C6D0F504CA11EEC44687742FF09DB5","B8C6D0F504CA11EEC44687742FF09DB5","B8C6D0F504CA11EEC44687742FF09DB5","B8C6D0F504CA11EEC44687742FF09DB5","CD13924D04CA11EEC44687742FF09DB5","CD13924D04CA11EEC44687742FF09DB5","CD13924D04CA11EEC44687742FF09DB5","CD13924D04CA11EEC44687742FF09DB5","CD13924D04CA11EEC44687742FF09DB5","CD13924D04CA11EEC44687742FF09DB5","11357AA304CB11EEC44687742FF09DB5","11357AA304CB11EEC44687742FF09DB5","11357AA304CB11EEC44687742FF09DB5","11357AA304CB11EEC44687742FF09DB5","11357AA304CB11EEC44687742FF09DB5","11357AA304CB11EEC44687742FF09DB5","2E474B2D04CB11EEC44687742FF09DB5","2E474B2D04CB11EEC44687742FF09DB5","2E474B2D04CB11EEC44687742FF09DB5","2E474B2D04CB11EEC44687742FF09DB5","2E474B2D04CB11EEC44687742FF09DB5","2E474B2D04CB11EEC44687742FF09DB5","38200B8904CB11EEC44687742FF09DB5","38200B8904CB11EEC44687742FF09DB5","38200B8904CB11EEC44687742FF09DB5","38200B8904CB11EEC44687742FF09DB5","38200B8904CB11EEC44687742FF09DB5","38200B8904CB11EEC44687742FF09DB5"
,,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5417,15.047222,,,,,,,4.851625,-9.501378,5.905361,-496.494110,850.761169,-406.445831,5.251838,-13.364103,11.914169,-453.809998,658.885681,-515.128601,1.407939,-38.016354,9.587845,-399.155212,439.476624,-465.888336,174.249771,-38.050476,167.663956,-362.487122,238.772018,-422.194946,169.290695,-34.749367,167.592484,-346.020844,64.696175,-503.418976,171.150970,-31.022350,175.707123,-235.555542,-4.636742,-628.572510
5418,15.050000,,,,,,,4.834653,-9.475206,5.908007,-496.420990,850.817688,-405.869171,5.311279,-13.302062,11.961783,-453.735809,658.979919,-514.789001,1.370633,-37.992104,9.547664,-398.932861,439.522980,-465.753235,174.827850,-38.011204,168.360184,-362.295990,238.823792,-422.273499,169.307190,-34.792263,167.626740,-345.988586,64.708557,-503.402008,171.150772,-31.019072,175.703323,-235.554657,-4.639175,-628.566650
5419,15.052778,,,,,,,4.872149,-9.466833,5.902816,-496.394562,850.817322,-405.311340,5.691273,-13.378885,11.932287,-453.666443,659.097778,-514.332764,1.357289,-37.934475,9.539890,-398.686493,439.608154,-465.649811,174.520767,-38.081066,167.867188,-361.670868,238.953293,-422.356750,169.345810,-34.923058,167.689438,-345.554016,64.750488,-503.125488,171.140884,-31.017200,175.690582,-235.546494,-4.644801,-628.568359
5420,15.055556,,,,,,,4.923550,-9.444336,5.900436,-496.350647,850.816833,-404.761230,5.444668,-13.175036,12.024700,-453.616425,659.195190,-514.039612,1.474005,-37.803074,9.594521,-398.332611,439.702667,-465.623749,174.027130,-38.244949,167.462509,-361.039459,239.278580,-422.394897,169.174454,-34.641384,167.553467,-345.719238,64.940575,-502.908051,171.142456,-31.017488,175.673569,-235.550705,-4.645686,-628.572449
5421,15.058333,,,,,,,4.993893,-9.397805,5.902470,-496.292358,850.788574,-404.148407,5.471392,-13.122259,12.091908,-453.578217,659.337524,-513.662964,1.508463,-37.674984,9.611183,-397.996796,439.814240,-465.585358,173.994370,-38.314781,167.511200,-360.701447,239.339005,-422.429779,169.359528,-34.840157,167.770615,-345.937073,64.744118,-503.370819,170.946991,-31.281130,175.550705,-235.416977,-4.666603,-628.685974
5422,15.061111,,,,,,,5.049632,-9.388683,5.904177,-496.290253,850.771118,-403.554291,5.556602,-13.038411,12.108475,-453.548187,659.486084,-513.258301,1.532756,-37.554840,9.634326,-397.635834,439.920807,-465.571075,173.995712,-38.486977,167.576187,-360.328094,239.368546,-422.465302,169.428177,-34.860973,167.853989,-345.931549,64.722496,-503.375458,170.951828,-31.281519,175.536499,-235.410172,-4.680668,-628.676819
5423,15.063889,,,,,,,5.017142,-9.359090,5.893966,-496.295319,850.862915,-402.896912,5.673870,-12.964378,12.066939,-453.477478,659.609131,-512.860291,1.683096,-37.460194,9.728795,-397.283661,440.060608,-465.552612,174.057220,-38.616104,167.635025,-359.962982,239.379547,-422.543243,169.434067,-34.873489,167.898209,-345.914398,64.736382,-503.375946,171.131119,-31.020859,175.689331,-235.524902,-4.698918,-628.551697
5424,15.066667,,,,,,,4.991155,-9.278122,5.937768,-496.215210,850.911438,-402.190216,5.825913,-12.955561,12.007889,-453.422485,659.754578,-512.424561,1.859210,-37.309975,9.831466,-396.866852,440.247009,-465.561676,174.227280,-38.621372,167.967270,-359.546753,239.370041,-422.541840,169.434860,-34.871994,167.933090,-345.855347,64.775070,-503.331482,170.938934,-31.284388,175.562820,-235.399796,-4.729472,-628.672852
5425,15.069444,,,,,,,5.092265,-9.284266,5.908491,-496.282990,850.874817,-401.527893,6.049314,-12.809427,12.134976,-453.436707,659.915161,-511.978973,1.937144,-37.200603,9.854153,-396.507385,440.385101,-465.543732,174.271362,-38.730534,168.108734,-359.178375,239.362564,-422.642670,169.473999,-34.913647,168.037781,-345.839966,64.790855,-503.350006,170.924820,-31.300991,175.536942,-235.399887,-4.736790,-628.658813
5426,15.072222,,,,,,,5.255461,-9.225531,5.918204,-496.231262,850.755310,-400.811157,6.164187,-12.655722,12.204736,-453.398224,660.048096,-511.544525,2.021095,-37.103405,9.887768,-396.140228,440.509033,-465.522980,174.317123,-38.818302,168.211166,-358.825531,239.382874,-422.698120,169.889435,-35.016029,168.485382,-345.850586,64.477890,-503.461792,171.112350,-31.033354,175.706680,-235.517715,-4.756469,-628.542969
5427,15.075000,,,,,,,5.169003,-9.164908,5.957131,-496.222443,850.887878,-400.087128,6.125995,-12.638356,12.301559,-453.355225,660.167236,-511.112518,2.100903,-37.046902,9.870451,-395.819092,440.617859,-465.464203,174.224884,-39.010571,168.192810,-358.390472,239.400787,-422.750519,,,,,,,170.916260,-31.318888,175.538925,-235.394257,-4.780236,-628.661621
5428,15.077778,,,,,,,5.241261,-9.079872,5.963209,-496.166992,850.849854,-399.303558,6.223564,-12.547868,12.319660,-453.328339,660.300720,-510.699097,1.912116,-36.560493,10.237294,-395.038208,441.175201,-465.697693,174.075653,-39.142120,168.107651,-358.015442,239.433945,-422.828827,,,,,,,170.894684,-31.323288,175.538773,-235.392838,-4.798362,-628.651733
5429,15.080556,,,,,,,11.147462,-6.796859,4.848926,-492.870056,845.343201,-401.367432,6.366792,-12.488997,12.340299,-453.295532,660.471313,-510.309326,2.051818,-36.467102,10.323225,-394.617889,441.327881,-465.686005,173.850342,-39.519012,168.041992,-357.839691,239.502823,-422.931091,169.651535,-34.833942,168.440369,-345.638733,64.801323,-503.157074,170.899261,-31.326536,175.547958,-235.383896,-4.814837,-628.649109
5430,15.083333,,,,,,,11.190909,-6.590049,4.919447,-493.052338,845.480774,-400.869965,6.571048,-12.342364,12.444330,-453.301697,660.630554,-509.775055,3.509809,-36.661030,10.203543,-394.486450,440.746796,-465.821838,172.318985,-39.869980,166.754349,-357.552216,239.508347,-423.165283,-179.566925,-25.535519,-36.000778,-342.998901,58.178116,-503.473236,170.892212,-31.329369,175.563324,-235.375870,-4.837298,-628.648438
5431,15.086111,,,,,,,11.215050,-6.535872,4.986577,-493.175323,845.586853,-400.115906,7.046264,-12.288157,12.433049,-453.275360,660.788391,-509.192810,2.264674,-36.221478,10.473025,-393.725891,441.725464,-465.725189,174.419739,-39.184540,168.550964,-356.471222,239.803223,-423.144653,-179.506409,-25.507862,-35.771999,-343.469055,58.034069,-504.129395,170.882965,-31.337404,175.564163,-235.374802,-4.851432,-628.627808
5432,15.088889,,,,,,,11.327593,-6.391427,4.530072,-493.212677,845.100037,-399.377075,7.119792,-12.162064,12.522212,-453.280121,660.944580,-508.767792,2.390844,-36.149155,10.553848,-393.265564,441.913452,-465.741455,174.478027,-39.279243,168.506210,-355.992401,239.914230,-423.308197,-179.455872,-25.435390,-35.710888,-343.520752,58.010731,-504.209106,171.086273,-31.062315,175.737198,-235.475632,-4.876767,-628.500122
5433,15.091667,,,,,,,11.375026,-6.383778,4.378906,-493.268555,844.900574,-398.534485,7.173491,-12.097302,12.574548,-453.256165,661.164368,-508.310089,2.529324,-36.083031,10.627887,-392.809357,442.078583,-465.753571,174.388855,-39.314251,168.452911,-355.595306,239.955811,-423.403870,-179.482529,-25.461330,-35.666962,-343.458679,58.064533,-504.209625,170.865219,-31.326653,175.765244,-235.403152,-5.025947,-628.683838
5434,15.094444,,,,,,,11.254560,-6.641675,4.765553,-493.439667,845.326721,-397.451630,7.280423,-12.022978,12.612156,-453.247620,661.345154,-507.838959,2.616721,-35.964397,10.715312,-392.309723,442.299042,-465.814026,175.346756,-38.994781,169.429428,-354.932678,240.162842,-423.560791,-179.457626,-25.854290,-35.668213,-342.922882,58.095310,-503.962982,171.066132,-31.315580,175.525711,-235.395477,-4.923281,-628.493652
5435,15.097222,,,,,,,11.400997,-6.314526,4.836721,-493.473694,845.300903,-396.848755,7.383015,-11.829889,12.703574,-453.212646,661.547913,-507.364624,2.711167,-35.865387,10.761151,-391.805054,442.487396,-465.875488,175.285797,-39.059792,169.470245,-354.570892,240.214279,-423.694000,-179.436646,-25.401680,-35.499084,-343.460541,58.123440,-504.304718,170.871445,-31.346340,175.611526,-235.357422,-4.924215,-628.620300
5436,15.100000,158.972580,-57.014347,130.237701,-357.323456,76.333542,-510.442688,11.423787,-6.284462,4.596296,-493.628876,845.129211,-395.987640,7.641294,-11.753142,12.718899,-453.189240,661.740051,-506.880035,2.853115,-35.793045,10.800846,-391.276337,442.755676,-465.948212,175.284027,-39.178040,169.555634,-354.160492,240.268921,-423.823914,-179.418365,-25.386154,-35.429703,-343.450562,58.147118,-504.362518,168.905212,-30.525993,172.161469,-234.462982,-5.444996,-627.614075
5437,15.102778,,,,,,,11.442403,-6.277932,4.786791,-493.735168,845.269043,-395.034729,7.821659,-11.652248,12.755363,-453.151550,661.950317,-506.346771,3.022916,-35.719776,10.847733,-390.755035,442.961426,-466.008728,175.243240,-39.259460,169.604797,-353.777863,240.320938,-423.973877,-179.428574,-25.371473,-35.395123,-343.436035,58.181614,-504.404541,170.833832,-31.328402,175.784698,-235.391022,-5.089439,-628.675293
5438,15.105556,,,,,,,11.428128,-6.310789,4.824189,-493.911224,845.285889,-394.005005,8.031022,-11.578580,12.823395,-453.124664,662.172302,-505.823975,3.211055,-35.632252,10.960689,-390.180145,443.235016,-466.098328,175.197006,-39.331959,169.651443,-353.356659,240.405533,-424.106110,-179.395615,-25.327347,-35.396576,-343.428436,58.314262,-504.447327,170.802475,-31.227970,175.689987,-235.333313,-5.087590,-628.661255
5439,15.108333,,,,,,,11.445408,-6.262110,4.840770,-494.086334,845.271851,-393.154633,8.387281,-11.678403,12.971700,-453.142883,662.406189,-505.191437,3.377910,-35.413120,11.178163,-389.531464,443.589325,-466.293915,175.356796,-39.152649,169.970184,-352.884369,240.492996,-424.320953,-179.354889,-25.276476,-35.229767,-343.445587,58.375748,-504.550446,170.743805,-31.367989,175.723297,-235.410065,-5.125294,-628.662781
5440,15.111111,158.821259,-57.061695,129.599045,-357.251068,77.163956,-510.574219,11.446469,-6.236476,5.035213,-494.290466,845.449219,-392.182678,8.344630,-11.365141,13.033942,-453.111145,662.628479,-504.730347,3.632487,-35.486626,11.078316,-389.069214,443.656036,-466.239655,175.238541,-39.601608,170.118790,-352.020721,240.752365,-424.502136,177.019852,-45.490604,179.542145,-348.988159,72.118919,-497.474609,168.715790,-30.488745,172.001083,-234.477341,-5.572906,-627.678345
5441,15.113889,,,,,,,11.454565,-6.187837,5.082592,-494.512909,845.485474,-391.224731,8.538365,-11.218869,13.119968,-453.126343,662.866577,-504.193848,3.717855,-35.398869,11.163670,-388.397827,443.988586,-466.397430,175.780258,-39.369095,170.496521,-351.384644,240.974960,-424.742706,,,,,,,170.729156,-31.340273,175.762756,-235.432281,-5.165473,-628.708252
5442,15.116667,,,,,,,11.450714,-6.212475,5.202083,-494.658417,845.544189,-390.207703,8.696057,-11.177931,13.272076,-453.111481,663.168335,-503.731842,3.918264,-35.315083,11.286083,-387.793945,444.294708,-466.524658,175.801941,-39.466106,170.674515,-350.884521,241.090195,-424.906921,111.195122,-55.050289,-54.403095,-356.758423,80.420975,-498.190186,170.844040,-31.085640,176.685776,-235.329559,-5.487763,-629.085266
5443,15.119444,,,,,,,11.343935,-6.315743,5.302236,-495.005737,845.636353,-389.061096,9.029739,-11.329516,13.400343,-453.126587,663.408508,-503.194153,4.259369,-35.263615,11.408099,-387.147583,444.539856,-466.640137,175.990311,-39.523834,170.932144,-350.380768,241.135147,-425.095062,-3.290991,27.115036,-160.948212,-348.277191,62.088726,-504.929352,170.694305,-31.329145,175.791565,-235.452621,-5.185202,-628.754211
5444,15.122222,,,,,,,11.350181,-6.241251,5.359739,-495.244720,845.639771,-388.086426,9.117559,-11.143461,13.516943,-453.124664,663.619202,-502.540344,4.376076,-35.132454,11.497990,-386.466064,444.881744,-466.807800,176.018204,-39.513844,171.019684,-349.849854,241.287964,-425.280365,171.262512,-16.958033,-31.258980,-349.780731,66.011841,-500.724854,170.689346,-31.338934,175.778534,-235.467560,-5.181669,-628.752686
5445,15.125000,,,,,,,11.330772,-6.161850,5.603000,-495.575165,845.857483,-387.049011,9.669472,-11.237926,13.570054,-453.166229,663.934937,-501.906799,4.507854,-35.003563,11.611051,-385.775635,445.300995,-466.999298,176.013977,-39.631927,171.172791,-349.272949,241.439468,-425.528961,-3.279966,27.170109,-161.228317,-348.167847,62.206203,-505.127136,170.661636,-31.341496,175.797089,-235.471191,-5.195857,-628.769226
5446,15.127778,,,,,,,11.334939,-6.141602,5.720531,-495.832001,845.934570,-385.981628,9.930842,-11.185866,13.682913,-453.190002,664.191345,-501.332153,4.732987,-34.917393,11.735464,-385.094452,445.656372,-467.169586,176.046570,-39.813141,171.364273,-348.405304,241.808838,-425.800568,,,,,,,170.655487,-31.323282,175.814087,-235.473007,-5.190510,-628.772522
5447,15.130556,,,,,,,11.280813,-6.141468,5.725168,-496.243530,845.875244,-384.804840,9.888075,-10.864340,13.947354,-453.227509,664.545044,-500.904266,5.058956,-34.813923,11.917733,-384.366760,446.076660,-467.397156,176.130219,-39.942650,171.562393,-347.871979,242.010681,-426.078308,,,,,,,170.574310,-31.303816,175.845871,-235.477341,-5.183786,-628.770020
5448,15.133333,,,,,,,11.266497,-6.052876,5.974870,-496.532074,846.089905,-383.742035,10.020404,-10.758216,14.043643,-453.285461,664.871094,-500.388550,5.277123,-34.650303,12.047465,-383.638824,446.508331,-467.663757,176.100708,-39.961674,171.482758,-347.266510,242.287811,-426.428650,,,,,,,170.600342,-31.348686,175.802048,-235.461441,-5.198805,-628.800476
5449,15.136111,,,,,,,11.315713,-6.030738,6.393949,-496.826996,846.379578,-382.530518,10.236337,-10.771246,14.174970,-453.342651,665.207397,-499.743256,5.460697,-34.525288,12.189847,-382.970764,446.979431,-467.931702,176.103973,-40.035023,171.631424,-346.700531,242.525421,-426.748901,,,,,,,170.527054,-31.296165,175.898026,-235.481094,-5.194619,-628.851196
5450,15.138889,,,,,,,11.374689,-5.878412,5.602847,-497.155518,845.547363,-381.441437,10.864916,-10.768195,14.266310,-453.397369,665.549133,-499.004608,5.752349,-34.379436,12.337134,-382.214935,447.474548,-468.224609,176.053802,-40.187706,171.779587,-346.203918,242.751205,-427.165222,,,,,,,170.486877,-31.312111,175.886856,-235.486572,-5.196316,-628.880615
5451,15.141667,157.047897,-57.573051,126.389961,-356.280914,81.566681,-513.122070,11.147852,-6.706187,6.561838,-498.000153,846.351318,-378.839539,11.128603,-10.659452,14.380064,-453.471802,665.956238,-498.469696,5.921240,-34.201267,12.442119,-381.438416,447.974487,-468.528992,176.357529,-40.198166,172.199997,-345.415619,243.209290,-427.517914,,,,,,,170.447998,-31.298208,175.893250,-235.481247,-5.194884,-628.916809
5452,15.144444,,,,,,,8.948867,-7.808279,6.870600,-500.068604,847.587158,-376.639252,11.446855,-10.548755,14.537480,-453.564392,666.312622,-497.894989,6.047594,-33.983521,12.596887,-380.693420,448.549988,-468.847778,176.189301,-40.447426,172.205154,-344.702332,243.610352,-427.853607,-2.495844,28.241907,-161.385162,-347.649780,64.038757,-506.806854,170.402069,-31.278599,175.849121,-235.429718,-5.130568,-628.893005
5453,15.147222,,,,,,,7.093983,-7.916822,6.843422,-501.292816,849.481384,-375.051208,11.456465,-10.281610,14.696769,-453.678162,666.642395,-497.387726,6.350573,-33.875523,12.718594,-380.039398,449.087524,-469.179291,176.063126,-40.522427,172.029114,-344.083954,243.965118,-428.292145,-155.231613,-26.649387,20.902164,-346.366669,81.878563,-499.444885,170.218063,-30.628731,174.550842,-234.983917,-4.653493,-628.172546
5454,15.150000,,,,,,,7.187530,-7.904459,6.866938,-501.802979,849.421509,-373.862640,11.487844,-10.207401,14.972320,-453.839661,667.066711,-496.801147,6.631915,-33.684074,12.917035,-379.304871,449.650360,-469.506958,177.010132,-40.385830,172.747009,-343.399231,244.486923,-428.552887,178.994919,-25.089006,-22.291899,-342.651062,60.922031,-505.647888,170.386887,-31.251848,175.779800,-235.429993,-5.105186,-628.924500
5455,15.152778,,,,,,,7.234202,-7.770110,6.940617,-502.168640,849.381897,-372.574615,12.232552,-10.304113,15.099995,-453.956421,667.530823,-496.147675,6.913372,-33.483467,13.091699,-378.549652,450.307770,-469.963013,175.858078,-40.979244,172.218857,-342.691925,244.859940,-429.237823,,,,,,,170.320663,-31.252756,175.778503,-235.433670,-5.094076,-628.993347
5456,15.155556,,,,,,,7.260092,-7.753138,6.972856,-502.656647,849.371582,-371.358490,12.475145,-10.135234,15.247815,-454.140045,667.966125,-495.523285,7.170233,-33.313999,13.282240,-377.928619,450.931580,-470.374878,176.100662,-41.045773,172.563400,-342.229858,245.219498,-429.691742,177.379944,-24.040495,-7.567384,-343.788788,61.572548,-505.466156,170.184769,-30.790510,174.825989,-235.190613,-4.568491,-628.481201
5457,15.158333,,,,,,,7.309735,-7.684292,6.996181,-503.134064,849.391357,-370.116241,12.771006,-10.026785,15.416642,-454.321106,668.374084,-494.964813,7.415035,-33.153965,13.365936,-377.253601,451.512970,-470.720795,176.160965,-41.100945,172.615433,-341.675446,245.687271,-430.216400,177.513504,-23.916029,-7.880933,-343.663940,61.787498,-505.781952,171.858826,-29.494129,175.662109,-236.077744,-5.208994,-628.504944
5458,15.161111,145.911850,-70.006218,-40.351795,-268.246674,-7.266258,-609.187439,8.803121,-7.355415,7.126884,-502.962952,847.627991,-368.778412,12.771020,-9.796691,15.513955,-454.515778,668.823120,-494.447998,7.529233,-32.910450,13.427217,-376.547607,452.259521,-471.157501,176.293579,-41.153111,172.910217,-341.100067,246.267334,-430.684570,179.965439,-25.675463,-33.460358,-341.630798,62.313267,-506.634521,,,,,,
5459,15.163889,,,,,,,9.353689,-7.336877,7.118746,-503.103210,847.454285,-367.916748,13.427887,-9.807921,15.695838,-454.780396,669.423950,-493.802612,7.801356,-32.735764,13.547192,-375.938019,452.979095,-471.609894,175.612778,-41.647209,172.508179,-340.495422,246.875992,-431.230377,179.844910,-25.630701,-33.518345,-340.787720,63.499397,-506.448700,169.822678,-31.281973,175.636246,-235.497482,-4.844486,-629.376465
5460,15.166667,,,,,,,7.626459,-7.432167,7.082323,-504.538879,849.332642,-366.246490,13.358709,-9.665502,15.935689,-455.052094,669.800293,-493.198364,8.081397,-32.555500,13.681418,-375.407043,453.680084,-472.033813,175.271622,-41.776768,172.337402,-340.159515,247.359482,-431.761902,,,,,,,169.680603,-31.271376,175.688202,-235.536255,-4.822277,-629.517395
5461,15.169444,,,,,,,7.863575,-7.399680,7.105656,-505.033722,849.183105,-365.009033,13.863111,-9.664255,15.939375,-455.259033,670.439880,-492.572266,8.248213,-32.444191,13.832941,-374.883850,454.482391,-472.470764,176.322037,-41.619473,173.359558,-339.444427,248.101517,-432.428833,-155.663284,-26.799927,22.162657,-345.533508,86.198624,-501.487732,169.428787,-31.355093,175.702057,-235.571182,-4.781853,-629.692871
5462,15.172222,,,,,,,7.880340,-7.284070,7.115437,-505.527069,849.288574,-363.672241,14.237935,-9.483844,16.059328,-455.520111,671.035034,-491.962494,8.525293,-32.247074,13.878906,-374.243866,455.264801,-472.992065,175.851166,-41.865307,172.967880,-339.105469,248.796539,-433.006683,-177.952469,-26.948935,-19.725941,-341.113861,61.609112,-508.902557,169.001144,-31.359179,175.833847,-235.626205,-4.702758,-629.959778
5463,15.175000,,,,,,,8.122433,-7.232349,7.130671,-506.051361,849.150208,-362.377655,14.358498,-9.292685,16.238836,-455.850189,671.609985,-491.438141,8.628910,-31.971210,13.921691,-373.735535,456.161560,-473.473877,175.666779,-42.168018,172.971939,-338.448151,249.623901,-433.648743,-159.553696,-35.500950,-30.689075,-334.129852,50.825954,-516.176453,168.960175,-31.281593,175.180313,-235.651703,-4.375986,-629.881165
5464,15.177778,,,,,,,8.271708,-7.157907,7.143091,-506.592560,849.218262,-361.169189,15.046247,-9.374118,16.343628,-456.142334,672.401489,-490.908813,8.762927,-31.731970,14.067570,-373.299438,457.091736,-473.995941,176.217606,-42.049080,173.622543,-337.960693,250.368774,-434.277863,175.734055,-24.876415,-9.793955,-341.281281,66.062569,-505.888580,168.548035,-31.361172,175.264893,-235.717575,-4.257649,-630.171936
5465,15.180556,,,,,,,8.556190,-7.100200,7.158609,-507.034363,849.038025,-359.814392,15.264787,-9.338522,16.441412,-456.383484,673.037598,-490.311310,8.974963,-31.714191,14.042177,-372.909729,457.947540,-474.574036,175.981186,-42.350887,173.428909,-337.704376,251.102036,-434.986450,169.359512,-18.160870,-33.265175,-347.359558,75.180161,-505.733124,168.164139,-31.428688,174.826401,-235.813858,-3.907699,-630.393005
5466,15.183333,,,,,,,8.706783,-7.052460,7.158837,-507.587494,849.090271,-358.598969,15.513884,-9.287553,16.570145,-456.717041,673.722229,-489.712891,8.719059,-31.238506,13.681987,-372.134552,459.002472,-474.987610,175.160553,-42.788975,172.807724,-337.337830,251.845276,-435.689484,167.130585,-35.993637,169.820694,-343.254181,75.019676,-509.319366,167.626556,-31.457785,174.702682,-235.884048,-3.648726,-630.609436
5467,15.186111,,,,,,,8.922172,-6.983915,7.158554,-508.121002,849.044617,-357.294891,15.980983,-9.341235,16.846064,-457.036987,674.436584,-489.187592,8.891099,-31.109713,13.863742,-371.825623,460.059265,-475.621185,177.838013,-41.806023,175.434753,-336.289398,253.151413,-436.378754,175.120010,-26.444620,-8.651462,-343.248138,67.914253,-508.346924,167.314804,-31.620819,175.883102,-235.782822,-4.127666,-631.045532
5468,15.188889,,,,,,,9.038192,-6.922983,7.167819,-508.757721,849.193359,-356.073334,16.374949,-9.340041,16.966204,-457.371887,675.083923,-488.571869,9.043974,-30.999176,13.783156,-371.549866,461.033447,-476.265747,175.932571,-42.735062,173.594452,-336.482086,253.768387,-437.235352,167.159531,-36.721771,171.509354,-343.437592,75.368217,-510.498749,166.708786,-31.355305,173.736649,-236.150864,-2.970959,-630.916199
5469,15.191667,,,,,,,9.096484,-6.887148,7.147137,-509.387787,849.369324,-354.779907,16.520502,-9.101094,16.985893,-457.738495,675.865295,-488.062927,9.461786,-30.811937,13.919432,-371.299652,462.006317,-476.873474,175.459061,-43.294182,173.396927,-335.999176,254.711334,-438.009094,166.952179,-36.631741,171.384537,-344.007446,76.095718,-511.067505,166.000504,-31.349955,172.975433,-236.264618,-2.571860,-631.171082
