,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,cuerpo,cuerpo,cuerpo,cuerpo,cuerpo,cuerpo,Cadera,Cadera,Cadera,Cadera,Cadera,Cadera,Muslo,Muslo,Muslo,Muslo,Muslo,Muslo,Rodilla,Rodilla,Rodilla,Rodilla,Rodilla,Rodilla,Chamorro,Chamorro,Chamorro,Chamorro,Chamorro,Chamorro,Tobillo,Tobillo,Tobillo,Tobillo,Tobillo,Tobillo,Pie,Pie,Pie,Pie,Pie,Pie
,ID,"8AB23843018111EEC44687742FF09CB5","8AB23843018111EEC44687742FF09CB5","8AB23843018111EEC44687742FF09CB5","8AB23843018111EEC44687742FF09CB5","8AB23843018111EEC44687742FF09CB5","8AB23843018111EEC44687742FF09CB5","7331A5EF04CA11EEC44687742FF09DB5","7331A5EF04CA11EEC44687742FF09DB5","7331A5EF04CA11EEC44687742FF09DB5","7331A5EF04CA11EEC44687742FF09DB5","7331A5EF04CA11EEC44687742FF09DB5","7331A5EF04CA11EEC44687742FF09DB5","B8C6D0F504CA11EEC44687742FF09DB5","B8C6D0F504CA11EEC44687742FF09DB5","B8C6D0F504CA11EEC44687742FF09DB5","B8C6D0F504CA11EEC44687742FF09DB5","B8C6D0F504CA11EEC44687742FF09DB5","B8C6D0F504CA11EEC44687742FF09DB5","CD13924D04CA11EEC44687742FF09DB5","CD13924D04CA11EEC44687742FF09DB5","CD13924D04CA11EEC44687742FF09DB5","CD13924D04CA11EEC44687742FF09DB5","CD13924D04CA11EEC44687742FF09DB5","CD13924D04CA11EEC44687742FF09DB5","11357AA304CB11EEC44687742FF09DB5","11357AA304CB11EEC44687742FF09DB5","11357AA304CB11EEC44687742FF09DB5","11357AA304CB11EEC44687742FF09DB5","11357AA304CB11EEC44687742FF09DB5","11357AA304CB11EEC44687742FF09DB5","2E474B2D04CB11EEC44687742FF09DB5","2E474B2D04CB11EEC44687742FF09DB5","2E474B2D04CB11EEC44687742FF09DB5","2E474B2D04CB11EEC44687742FF09DB5","2E474B2D04CB11EEC44687742FF09DB5","2E474B2D04CB11EEC44687742FF09DB5","38200B8904CB11EEC44687742FF09DB5","38200B8904CB11EEC44687742FF09DB5","38200B8904CB11EEC44687742FF09DB5","38200B8904CB11EEC44687742FF09DB5","38200B8904CB11EEC44687742FF09DB5","38200B8904CB11EEC44687742FF09DB5"
,,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5506,15.294444,,,,,,,23.957151,-12.780394,-10.325005,-679.475159,924.518860,-314.995300,47.704670,-14.280183,14.966828,-622.316467,816.669983,-490.793427,36.278980,-36.094307,17.084524,-530.907898,621.802673,-565.287964,-163.689743,-41.194286,167.326263,-484.347595,417.261108,-616.950317,-167.656219,-35.389130,156.186371,-482.757477,278.919495,-763.611877,-179.729553,-27.718966,162.285995,-369.937805,267.479065,-893.556885
5507,15.297222,,,,,,,23.954355,-12.809051,-10.326250,-679.457947,924.573730,-315.243469,47.818848,-14.367834,14.975765,-622.242371,816.729431,-491.088013,36.306286,-36.138142,17.102547,-530.860474,621.810059,-565.450439,-163.579559,-41.247368,167.580933,-484.346497,417.226166,-617.151367,-167.725098,-35.369408,156.021057,-482.356720,279.149780,-763.996399,-179.491684,-27.851656,162.169357,-369.576050,267.563507,-893.932495
5508,15.300000,,,,,,,23.931643,-12.815639,-10.308665,-679.403564,924.634888,-315.521088,47.862762,-14.451091,14.993647,-622.213257,816.727051,-491.339386,36.339867,-36.179317,17.125534,-530.812500,621.797546,-565.598999,-163.692047,-41.117397,167.306091,-484.066345,417.387848,-617.462158,-167.374161,-35.843117,154.602661,-481.881439,278.817383,-764.744019,-179.313965,-27.948935,162.134033,-369.133057,267.766449,-894.272766
5509,15.302778,,,,,,,23.961317,-12.939524,-10.267749,-679.507263,924.671326,-315.962219,47.982628,-14.516862,14.909692,-622.174133,816.708862,-491.617004,36.381432,-36.206116,17.184647,-530.790405,621.752808,-565.742676,-163.546249,-41.214664,167.656586,-484.181183,417.258606,-617.619934,-167.595901,-35.680477,154.799759,-481.735687,279.132416,-764.899963,-179.537186,-27.808830,162.117950,-368.807770,268.136078,-894.414307
5510,15.305556,,,,,,,23.960592,-12.949040,-10.252360,-679.415527,924.719788,-316.239258,48.054424,-14.510563,14.907659,-622.117188,816.692444,-491.902039,36.417645,-36.242252,17.207970,-530.787415,621.686951,-565.866150,-163.551376,-41.171482,167.619232,-484.157227,417.215881,-617.801941,-167.185181,-35.843834,154.814178,-481.427185,278.930817,-765.299377,-179.372101,-27.684622,162.252396,-368.576599,268.339630,-894.711792
5511,15.308333,,,,,,,23.877563,-12.942055,-10.238456,-679.368103,924.830566,-316.499542,48.168606,-14.514712,14.823850,-622.145630,816.645264,-492.215668,36.462669,-36.286022,17.258156,-530.859009,621.545532,-565.949036,-163.539719,-41.135754,167.597717,-484.156464,417.151550,-617.944397,-167.115662,-35.802773,154.827362,-481.349396,278.957275,-765.520813,-179.416916,-27.628050,162.262100,-368.425354,268.449615,-894.891418
5512,15.311111,,,,,,,23.825930,-13.003904,-10.249878,-679.394897,924.948914,-316.794922,48.054344,-14.613989,14.861813,-622.145020,816.560608,-492.429077,36.525490,-36.300091,17.303234,-530.894653,621.410095,-566.053101,-163.523529,-41.093971,167.594147,-484.186066,417.057983,-618.063721,-167.175003,-35.798195,154.752319,-481.248047,278.884186,-765.654236,-179.472015,-27.662624,162.187103,-368.275360,268.520233,-895.069580
5513,15.313889,,,,,,,23.766668,-13.023655,-10.240980,-679.377502,924.990540,-317.016632,47.974255,-14.666449,14.809715,-622.173523,816.478821,-492.683441,36.488487,-36.319595,17.314600,-530.941650,621.248596,-566.148315,-163.518936,-41.074547,167.649765,-484.264130,416.875244,-618.164795,-167.359161,-35.352810,155.815796,-481.432953,279.153473,-765.506714,-179.460281,-27.642643,162.174301,-368.202209,268.473724,-895.167908
5514,15.316667,,,,,,,23.766811,-13.054578,-10.258086,-679.374634,925.029602,-317.266876,47.969143,-14.713891,14.774977,-622.207458,816.385986,-492.919769,36.488205,-36.337376,17.345015,-530.982117,621.107361,-566.236694,-163.439484,-41.033913,167.602158,-484.358185,416.757965,-618.252075,-167.391510,-35.255856,155.979004,-481.488861,279.065369,-765.560425,-179.464767,-27.622551,162.166733,-368.180023,268.377625,-895.221191
5515,15.319444,,,,,,,23.755621,-13.071380,-10.268251,-679.336975,925.074890,-317.507996,47.887680,-14.771642,14.754643,-622.249817,816.282410,-493.145508,36.750965,-35.667824,17.893000,-530.085999,621.483459,-566.522034,-163.537933,-41.064205,167.576889,-484.459015,416.537109,-618.289612,-167.439392,-35.283775,155.922409,-481.536743,278.923248,-765.620544,-179.497437,-27.609198,162.085297,-368.181946,268.196167,-895.244507
5516,15.322222,,,,,,,23.811527,-13.199752,-10.262782,-679.440979,925.074951,-317.913422,47.948929,-14.754546,14.711366,-622.310059,816.196716,-493.406403,36.543617,-36.347530,17.422421,-531.178162,620.658630,-566.336609,-163.058746,-40.808994,168.125214,-484.718109,416.258789,-618.269409,-167.481995,-35.242760,155.972748,-481.646667,278.758301,-765.608215,-179.508347,-27.594143,162.079422,-368.279510,267.977478,-895.234253
5517,15.325000,,,,,,,23.835047,-13.230414,-10.286059,-679.416565,925.096130,-318.175781,47.936409,-14.765129,14.670529,-622.351318,816.068970,-493.616089,36.484352,-36.350822,17.421669,-531.326904,620.415649,-566.361938,-162.975159,-40.754829,168.178543,-484.902313,416.032166,-618.221313,-167.526413,-35.261448,155.917389,-481.763184,278.512543,-765.587585,-179.294495,-27.653471,162.127258,-368.449677,267.484711,-895.216003
5518,15.327778,,,,,,,23.802307,-13.225246,-10.287409,-679.384705,925.139709,-318.447845,47.718170,-14.874603,14.701250,-622.384644,815.878479,-493.823334,36.449211,-36.322426,17.347687,-531.431824,620.090027,-566.413025,-163.459305,-40.791615,167.426498,-485.000610,415.711090,-618.120178,-167.570801,-35.273983,155.848465,-481.951050,278.209412,-765.538330,-179.418945,-27.712265,162.028290,-368.602936,267.114746,-895.073303
5519,15.330556,,,,,,,23.762997,-13.236377,-10.290901,-679.366455,925.189209,-318.692535,47.526623,-14.964364,14.713461,-622.427856,815.669373,-494.018890,35.761551,-36.482349,17.135527,-531.709534,619.931213,-566.318726,-163.356430,-40.853909,167.555176,-485.281128,415.407410,-618.063965,-167.664856,-35.067741,155.932877,-482.333374,277.825439,-765.299377,-179.436417,-27.713408,161.992661,-368.806335,266.684937,-894.940674
5520,15.333333,,,,,,,23.668810,-13.229818,-10.278975,-679.336548,925.240540,-318.933472,47.408012,-15.020842,14.671329,-622.468018,815.453735,-494.216461,36.316273,-36.504307,17.217720,-531.983765,619.333069,-566.395203,-163.545822,-40.824474,167.290649,-485.406860,415.064240,-617.981934,-167.360260,-35.450047,154.872452,-482.491272,277.055725,-765.477234,-179.590622,-27.484270,162.114746,-369.043335,266.380157,-894.669067
5521,15.336111,,,,,,,23.574150,-13.241153,-10.299514,-679.314941,925.366272,-319.197510,47.303574,-15.041858,14.660357,-622.524536,815.245422,-494.431305,36.412289,-36.444622,17.248594,-532.172974,618.947571,-566.422729,-163.699707,-40.861862,167.134079,-485.717651,414.669067,-617.860657,-167.393021,-35.445908,154.826569,-482.797455,276.592377,-765.271179,-179.487640,-27.569662,162.061630,-369.525116,265.573853,-894.405701
5522,15.338889,,,,,,,23.512146,-13.240119,-10.296243,-679.290283,925.384155,-319.420044,47.094662,-15.004452,14.388330,-622.612793,814.997437,-494.739410,36.317108,-36.403091,17.215744,-532.416443,618.561096,-566.360352,-163.619736,-40.766994,167.241730,-486.129272,414.237427,-617.646484,-167.594940,-35.101711,155.750793,-483.413055,276.387787,-764.776428,-179.556198,-27.543829,162.097809,-369.919525,265.020966,-894.144043
5523,15.341667,,,,,,,23.494486,-13.274464,-10.318606,-679.298950,925.408142,-319.660980,47.155842,-15.156888,14.539936,-622.726624,814.800903,-494.789001,36.183544,-36.467106,17.152187,-532.726440,618.119751,-566.235596,-163.504044,-40.786064,167.421326,-486.494934,413.782593,-617.427063,-167.751221,-35.207294,155.640152,-483.745453,275.984650,-764.521240,-179.475616,-27.623121,162.268433,-370.294312,264.309418,-893.881287
5524,15.344444,,,,,,,23.481224,-13.284409,-10.344927,-679.233765,925.416992,-319.884613,46.847660,-15.250199,14.531056,-622.790466,814.561035,-494.961792,36.107353,-36.515274,17.115454,-533.016663,617.651611,-566.140503,-163.413162,-40.903145,167.882599,-487.171692,413.146057,-617.118347,-167.969147,-35.710251,154.608765,-483.861145,275.448059,-764.372192,-179.704666,-27.469629,162.208633,-370.713013,263.758972,-893.510681
5525,15.347222,,,,,,,23.537996,-13.422395,-10.343443,-679.345032,925.396912,-320.302368,46.864712,-15.241960,14.423897,-622.877014,814.312500,-495.149109,35.816097,-36.681175,17.094431,-533.446716,617.193237,-565.891541,-163.479828,-40.908634,167.749146,-487.596252,412.647949,-616.843506,-167.640778,-35.004150,156.270981,-484.976837,274.696442,-763.673401,-179.556335,-27.551758,162.171646,-371.395416,262.726105,-893.096497
5526,15.350000,,,,,,,23.511904,-13.431745,-10.362059,-679.277649,925.409607,-320.530212,46.693615,-15.262903,14.415754,-622.965820,814.074585,-495.299347,35.717270,-36.682858,17.041136,-533.729309,616.749695,-565.780945,-163.516068,-40.917149,167.701004,-488.027466,412.129639,-616.500549,-167.539322,-35.071346,156.055649,-485.427094,273.852448,-763.292969,-179.573975,-27.556602,162.267990,-371.946228,261.844177,-892.619629
5527,15.352778,,,,,,,23.463392,-13.444599,-10.371511,-679.264099,925.425476,-320.744232,46.531528,-15.322922,14.401729,-623.036987,813.770264,-495.458679,35.748608,-36.607006,16.994083,-533.935974,616.205627,-565.739319,-163.623596,-40.840038,167.659317,-488.483032,411.568970,-616.192383,-167.487396,-34.975761,156.193649,-486.171844,273.102722,-762.837708,-179.712463,-27.547375,162.306549,-372.603699,260.970764,-892.107117
5528,15.355556,,,,,,,23.326410,-13.412400,-10.374509,-679.248718,925.461365,-320.952637,46.285927,-15.442853,14.418178,-623.117249,813.425842,-495.581635,35.716961,-36.621964,16.912214,-534.331604,615.579712,-565.612915,-163.311829,-40.475365,168.064850,-489.351563,410.647827,-615.646973,-167.740479,-35.153812,156.017792,-486.701477,272.492096,-762.346497,-179.636047,-27.626137,162.466690,-373.273376,260.002777,-891.669128
5529,15.358333,,,,,,,31.518530,-15.561069,-9.415302,-681.420532,915.664917,-326.522888,45.949604,-15.584754,14.396885,-623.233887,813.032349,-495.669037,35.573608,-36.687233,16.793144,-534.777405,615.052185,-565.490112,-163.246841,-40.702389,168.541946,-490.041077,409.960693,-615.228394,-167.881042,-35.088188,156.166046,-487.506470,271.782776,-761.690002,-179.556885,-27.485172,162.509048,-374.063416,258.927643,-891.109619
5530,15.361111,,,,,,,31.613916,-15.624146,-9.407673,-681.494873,915.498108,-326.856018,45.820919,-15.648927,14.332514,-623.346375,812.697266,-495.805817,35.436352,-36.736004,16.713314,-535.144775,614.469177,-565.297180,-163.535522,-40.575920,167.886292,-490.303101,409.605835,-614.897461,-167.444000,-35.608204,155.083206,-487.996002,270.474030,-761.521362,-179.796707,-27.595058,162.468338,-374.849884,257.802765,-890.433228
5531,15.363889,,,,,,,31.771780,-15.663203,-9.344647,-681.493896,915.183044,-327.223846,45.804314,-15.654118,14.278377,-623.489319,812.368042,-495.938538,35.223774,-36.788181,16.646414,-535.550476,613.875305,-565.041626,-163.623245,-40.584148,167.861908,-490.867188,408.863678,-614.444824,-167.664032,-35.040112,156.366638,-489.020416,269.801331,-760.516724,-179.617035,-27.658222,162.680389,-375.608063,256.501984,-889.795837
5532,15.366667,,,,,,,22.510885,-1.503972,-11.424595,-675.057983,928.104492,-333.628571,45.637486,-15.714149,14.228539,-623.625732,812.019531,-496.037811,34.965900,-36.922894,16.612328,-536.008606,613.247131,-564.675354,-163.921341,-40.647423,167.865341,-491.604492,408.075745,-613.900146,-167.775131,-35.021545,156.508438,-490.010315,268.939423,-759.717346,-179.674316,-27.628889,162.697006,-376.642487,255.322601,-889.088562
5533,15.369444,,,,,,,12.047534,-8.391852,-14.966601,-671.077881,941.567444,-312.968170,45.458603,-15.774467,14.183818,-623.782349,811.618896,-496.152893,34.866219,-36.905682,16.588488,-536.386047,612.664307,-564.453369,-163.739731,-40.637947,168.163651,-492.337433,407.348022,-613.388367,-167.852859,-35.135731,156.377609,-490.811218,267.997223,-759.067993,-179.828522,-27.603317,162.819153,-377.624664,254.192230,-888.424255
5534,15.372222,,,,,,,12.029233,-8.427673,-14.937622,-671.094910,941.456055,-313.251007,44.888577,-15.824593,13.975634,-623.928589,811.113464,-496.353851,34.271183,-36.935585,16.275621,-536.898132,612.099182,-564.249756,-163.673447,-40.576172,168.161331,-493.064667,406.474854,-612.761475,-168.011597,-34.978798,156.605423,-491.994537,267.074005,-758.163452,-179.970306,-27.557301,162.813217,-378.631134,252.759460,-887.508850
5535,15.375000,,,,,,,12.144399,-8.537794,-14.934149,-671.202026,941.193542,-313.607727,44.813770,-15.902782,13.905347,-624.090027,810.665283,-496.427246,34.471043,-36.954197,16.312687,-537.265381,611.260803,-563.968567,-163.697144,-40.449162,168.377472,-493.948975,405.615356,-612.072083,-167.735779,-35.023281,156.704834,-492.723694,265.701141,-757.370911,-179.823441,-27.723562,162.927490,-379.652283,251.262970,-886.740173
5536,15.377778,,,,,,,12.268015,-8.314016,-14.908488,-670.943420,940.786133,-313.289093,44.801296,-16.042715,14.091184,-624.278076,810.276428,-496.377167,34.308956,-36.952061,16.241852,-537.687927,610.538574,-563.713501,-163.871201,-40.527229,168.302933,-494.644348,404.866455,-611.523682,-167.974686,-35.150928,156.837799,-493.787323,264.822571,-756.507874,-179.987732,-27.686260,162.884338,-380.847412,249.830063,-885.861755
5537,15.380556,,,,,,,22.628529,-12.128867,-10.882388,-676.598145,924.959778,-320.570801,44.532959,-16.152655,14.081110,-624.419373,809.802979,-496.425323,33.954102,-37.025658,16.071642,-538.199951,609.812195,-563.370361,-163.809265,-40.515476,168.523956,-495.526154,403.918091,-610.838562,-167.864380,-35.056450,156.962906,-494.988037,263.544250,-755.514099,179.881516,-27.675102,163.100113,-382.015808,248.365631,-884.914307
5538,15.383333,,,,,,,24.091499,-13.135093,-11.827391,-677.051208,923.815430,-322.092651,44.339077,-16.059095,13.779326,-624.575317,809.280823,-496.793152,33.742531,-37.016315,15.961840,-538.725647,609.083435,-563.097290,-163.879089,-40.604969,168.698105,-496.396729,403.005402,-610.108337,-168.063828,-35.233829,156.752289,-495.924713,262.452820,-754.638794,-179.687408,-27.700502,163.379318,-383.227997,246.457870,-883.977356
5539,15.386111,,,,,,,24.032719,-13.448833,-11.883801,-677.585327,923.908203,-322.579987,44.026222,-16.284361,13.982988,-624.448120,808.794495,-496.760803,33.425659,-37.117611,15.757206,-539.358826,608.411011,-562.812378,-163.887512,-40.500809,168.749298,-497.128174,402.083832,-609.475281,-167.894684,-35.029369,157.226166,-497.265747,261.073059,-753.503174,179.986328,-27.818001,163.206650,-384.515350,245.150803,-883.070618
5540,15.388889,,,,,,,22.371418,-12.925539,-10.732794,-677.545776,925.169006,-322.680389,43.493172,-16.462481,13.966461,-624.660339,808.218079,-496.707947,33.243008,-37.024288,15.813434,-539.657532,607.571594,-562.371216,-163.506638,-40.381405,169.365082,-498.362549,400.891907,-608.560425,-167.989243,-35.134533,157.309265,-498.393768,259.874268,-752.468506,179.683807,-27.611948,163.445724,-385.957733,243.540878,-881.957214
5541,15.391667,,,,,,,22.258942,-13.007478,-10.728217,-677.712769,925.197021,-322.994812,43.622810,-16.349464,13.663655,-624.934387,807.712646,-496.891541,33.068340,-37.041351,15.708716,-540.172791,606.729187,-561.978760,-163.988113,-40.526501,168.959106,-499.090729,400.129883,-607.863892,-168.165009,-35.213451,157.298157,-499.687500,258.669281,-751.346252,179.777618,-27.880404,163.423004,-387.233124,241.659348,-880.895264
5542,15.394444,,,,,,,22.165724,-13.114906,-10.744136,-677.902710,925.233154,-323.329498,43.644974,-16.344681,13.654615,-625.339294,807.240173,-496.806335,32.870335,-37.027203,15.705045,-540.665771,606.017883,-561.604492,-164.108490,-40.541908,169.201675,-500.032959,399.103699,-607.059082,-168.348770,-35.184654,157.188232,-500.930176,257.304260,-750.177490,179.690720,-27.978079,163.433868,-388.636292,239.971130,-879.800415
5543,15.397222,,,,,,,22.038826,-13.118202,-10.759347,-677.906921,925.238403,-323.553101,43.277599,-16.634491,13.871880,-625.204956,806.765503,-496.749878,32.566631,-36.947460,15.512259,-541.227234,605.158691,-561.219666,-164.192505,-40.480064,169.233200,-501.065247,398.106995,-606.185364,-168.120926,-34.958462,157.802017,-502.455109,255.888107,-748.925171,179.697632,-27.994568,163.752655,-390.062042,237.990829,-878.625610
5544,15.400000,,,,,,,21.964193,-13.117470,-10.771169,-677.885864,925.120728,-323.711884,42.295460,-16.960802,13.965717,-625.396484,806.031311,-496.521240,32.249557,-37.190346,15.163254,-542.230408,604.326172,-560.983704,-163.899734,-40.646660,170.039688,-502.276611,396.902771,-605.268433,-168.314896,-35.142159,157.867584,-503.779755,254.582672,-747.672119,179.575500,-27.994890,163.696991,-391.696655,236.214447,-877.408447
5545,15.402778,,,,,,,21.838806,-13.095191,-10.778816,-677.839355,925.063782,-323.878693,42.918964,-16.501251,13.409810,-625.790283,805.527100,-496.813416,31.997070,-37.035439,15.209389,-542.538391,603.435120,-560.495361,-163.772720,-40.398735,169.939560,-503.298462,395.762756,-604.322693,-168.107605,-35.683731,156.790253,-504.930847,252.729446,-746.740234,179.536987,-27.979277,163.828735,-393.335022,234.336456,-876.232788
5546,15.405556,,,,,,,21.767635,-13.095704,-10.807824,-677.825012,924.999573,-324.060089,42.874523,-16.426224,13.288975,-626.028687,805.015076,-496.848511,32.062935,-37.191719,15.024713,-543.411255,602.385010,-560.047363,-164.282196,-40.624321,169.837402,-504.150574,394.809784,-603.433228,-168.639069,-35.246017,157.977051,-506.550903,251.761887,-745.040222,179.286835,-28.085613,163.936462,-394.921234,232.303238,-874.896973
5547,15.408333,,,,,,,21.813890,-13.030066,-10.829779,-677.527893,924.752258,-324.249207,42.296619,-16.587160,13.367546,-626.121887,804.405029,-496.712006,31.983932,-37.166042,14.859080,-544.153748,601.463257,-559.715332,-164.280258,-40.759975,169.848373,-505.303436,393.762970,-602.414246,-168.442123,-35.239399,158.312180,-508.219360,250.158997,-743.673706,179.193787,-28.155035,163.953491,-396.693878,230.297363,-873.547485
5548,15.411111,,,,,,,21.602377,-13.028897,-10.774531,-677.587402,924.859009,-324.545990,41.942253,-16.629360,13.313959,-626.334106,803.755066,-496.628448,31.959925,-36.754612,15.178752,-544.298279,601.044983,-559.405945,-164.448883,-40.656567,170.023895,-506.403320,392.572388,-601.434814,-168.334671,-35.794857,157.179733,-509.363007,248.267319,-742.552795,179.101715,-28.157362,164.194733,-398.396088,228.286362,-872.259460
5549,15.413889,,,,,,,21.650118,-13.051652,-10.884712,-677.589600,924.676575,-324.632568,41.697498,-16.842754,13.383186,-626.491821,803.127930,-496.437317,31.059544,-37.216003,14.437262,-545.538025,599.634216,-558.735474,-164.293884,-40.624130,170.225616,-507.564850,391.501740,-600.390442,-168.750885,-35.269695,158.618347,-511.323578,247.175400,-740.763733,178.993378,-28.348377,164.174408,-400.182800,226.112427,-870.890381
5550,15.416667,,,,,,,21.593897,-13.027139,-10.954492,-677.521912,924.516663,-324.806946,40.844959,-17.169266,13.637973,-626.577026,802.457581,-496.222107,30.976810,-37.206764,14.293518,-546.268738,598.601685,-558.317200,-164.180328,-40.643021,170.879059,-508.939758,390.067261,-599.260071,-168.586349,-35.222683,158.938843,-513.049133,245.442474,-739.213257,179.157623,-28.499355,164.376740,-401.924835,223.828384,-869.434448
5551,15.419444,,,,,,,21.493622,-12.996511,-10.978519,-677.482300,924.421326,-324.940186,40.480282,-17.100405,13.514098,-626.878296,801.812927,-496.151886,30.915998,-37.149521,14.183816,-547.017639,597.580688,-557.863892,-164.624527,-40.798195,170.440872,-509.831970,389.213013,-598.268005,-168.639084,-35.856136,157.828430,-514.467163,243.666183,-737.995361,178.582123,-28.429483,164.424576,-403.931213,221.834183,-867.918518
5552,15.422222,,,,,,,21.412167,-12.940821,-10.985112,-677.375610,924.279114,-325.069855,40.534668,-16.911171,13.236437,-627.198059,801.219849,-496.176239,30.437027,-37.145615,13.954719,-547.724121,596.617615,-557.330566,-164.605789,-40.935329,170.740997,-511.054749,387.883789,-597.123596,-168.946213,-35.480778,159.078156,-516.204346,242.331772,-736.039734,178.970612,-28.453648,164.855804,-405.847351,219.410049,-866.422791
5553,15.425000,,,,,,,21.512228,-12.840837,-10.945821,-677.124329,923.867126,-325.175323,40.724880,-16.677406,12.878547,-627.538208,800.563843,-496.199463,30.371281,-37.175228,13.807492,-548.538452,595.534363,-556.764343,-164.673920,-40.953102,170.831085,-512.342285,386.701965,-595.970093,-169.057541,-35.616104,159.301865,-517.877258,240.766083,-734.408691,178.565063,-28.603430,164.598602,-407.946655,217.295929,-864.851257
5554,15.427778,,,,,,,21.549480,-12.718953,-10.911943,-676.842834,923.480774,-325.254211,39.927158,-16.942801,12.985152,-627.666626,799.847229,-495.990692,29.889345,-37.110649,13.613273,-549.323120,594.538757,-556.193237,-164.627563,-40.873463,171.304520,-513.723938,385.308838,-594.685669,-169.193588,-35.766941,159.224655,-519.698547,238.986526,-732.770264,178.606430,-28.746279,164.902634,-409.842804,214.864899,-863.322266
5555,15.430556,,,,,,,21.648630,-12.457249,-10.856075,-676.481995,922.915710,-325.120605,39.361702,-17.075108,13.035567,-627.825012,799.158691,-495.825958,29.561066,-37.064331,13.493840,-549.904114,593.656311,-555.777832,-164.834290,-40.991455,171.313095,-514.915771,384.250580,-593.556396,-169.201035,-35.518085,159.660263,-521.701538,237.302094,-731.007690,178.416382,-28.867023,164.838455,-411.998383,212.625793,-861.686768
