,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,cuerpo,cuerpo,cuerpo,cuerpo,cuerpo,cuerpo,Cadera,Cadera,Cadera,Cadera,Cadera,Cadera,Muslo,Muslo,Muslo,Muslo,Muslo,Muslo,Rodilla,Rodilla,Rodilla,Rodilla,Rodilla,Rodilla,Chamorro,Chamorro,Chamorro,Chamorro,Chamorro,Chamorro,Tobillo,Tobillo,Tobillo,Tobillo,Tobillo,Tobillo,Pie,Pie,Pie,Pie,Pie,Pie
,ID,"8AB23843018111EEC44687742FF09CB5","8AB23843018111EEC44687742FF09CB5","8AB23843018111EEC44687742FF09CB5","8AB23843018111EEC44687742FF09CB5","8AB23843018111EEC44687742FF09CB5","8AB23843018111EEC44687742FF09CB5","7331A5EF04CA11EEC44687742FF09DB5","7331A5EF04CA11EEC44687742FF09DB5","7331A5EF04CA11EEC44687742FF09DB5","7331A5EF04CA11EEC44687742FF09DB5","7331A5EF04CA11EEC44687742FF09DB5","7331A5EF04CA11EEC44687742FF09DB5","B8C6D0F504CA11EEC44687742FF09DB5","B8C6D0F504CA11EEC44687742FF09DB5","B8C6D0F504CA11EEC44687742FF09DB5","B8C6D0F504CA11EEC44687742FF09DB5","B8C6D0F504CA11EEC44687742FF09DB5","B8C6D0F504CA11EEC44687742FF09DB5","CD13924D04CA11EEC44687742FF09DB5","CD13924D04CA11EEC44687742FF09DB5","CD13924D04CA11EEC44687742FF09DB5","CD13924D04CA11EEC44687742FF09DB5","CD13924D04CA11EEC44687742FF09DB5","CD13924D04CA11EEC44687742FF09DB5","11357AA304CB11EEC44687742FF09DB5","11357AA304CB11EEC44687742FF09DB5","11357AA304CB11EEC44687742FF09DB5","11357AA304CB11EEC44687742FF09DB5","11357AA304CB11EEC44687742FF09DB5","11357AA304CB11EEC44687742FF09DB5","2E474B2D04CB11EEC44687742FF09DB5","2E474B2D04CB11EEC44687742FF09DB5","2E474B2D04CB11EEC44687742FF09DB5","2E474B2D04CB11EEC44687742FF09DB5","2E474B2D04CB11EEC44687742FF09DB5","2E474B2D04CB11EEC44687742FF09DB5","38200B8904CB11EEC44687742FF09DB5","38200B8904CB11EEC44687742FF09DB5","38200B8904CB11EEC44687742FF09DB5","38200B8904CB11EEC44687742FF09DB5","38200B8904CB11EEC44687742FF09DB5","38200B8904CB11EEC44687742FF09DB5"
,,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6821,18.947222,175.703705,-75.333565,-6.209109,-617.358826,-9.057556,-408.792175,4.307701,1.016445,2.521633,-632.391602,866.707886,-317.610229,7.316498,-2.886820,5.434505,-621.712708,672.888123,-431.725891,-10.423172,-26.053417,-3.061759,-576.896790,444.554443,-396.746674,176.705994,-45.823437,-158.732193,-599.471436,246.790268,-301.060181,171.433044,-38.397652,-176.595276,-677.015747,68.252769,-311.662659,,,,,,
6822,18.950000,174.824829,-75.732117,-6.978326,-617.139832,-8.877766,-409.205231,4.307599,0.945312,2.517697,-632.374268,866.688049,-317.680969,7.328506,-2.958499,5.423567,-621.554993,672.846191,-431.701111,-10.683619,-26.066628,-3.226808,-576.883179,444.502197,-396.624878,176.520706,-45.217484,-159.052780,-599.800903,246.533539,-301.000916,171.466507,-38.386009,-176.566330,-676.989990,68.234673,-311.621979,,,,,,
6823,18.952778,175.918762,-75.415176,-6.025079,-617.344604,-9.068701,-408.874084,4.295772,0.884492,2.505327,-632.334290,866.677246,-317.736420,7.330997,-3.040787,5.423949,-621.400696,672.789063,-431.692566,-10.691753,-26.119215,-3.229757,-576.783325,444.466370,-396.536224,175.580673,-44.146420,-160.499969,-600.289307,246.262054,-301.047760,171.477890,-38.379204,-176.528931,-676.956238,68.227814,-311.595490,,,,,,
6824,18.955556,174.957977,-75.466919,-7.319668,-617.250793,-9.103235,-409.025696,3.211857,0.777511,2.810679,-632.698853,867.015076,-317.322937,7.299991,-3.129235,5.440295,-621.239319,672.749207,-431.679443,-10.673814,-26.142365,-3.221798,-576.645508,444.432098,-396.397949,175.594254,-44.084698,-160.508560,-600.292419,246.219345,-300.972076,171.519775,-38.400379,-176.588379,-676.901184,68.191849,-311.548218,,,,,,
6825,18.958333,175.050964,-75.362511,-7.113180,-617.174133,-9.011225,-408.766968,3.005955,0.716054,2.855573,-632.623474,867.044312,-317.287598,7.328808,-3.205544,5.439907,-621.053894,672.696472,-431.666809,-10.708310,-26.184010,-3.249833,-576.512207,444.399139,-396.312439,175.591599,-44.043797,-160.518967,-600.211914,246.216736,-300.895660,171.574081,-38.411682,-176.612885,-676.861389,68.162636,-311.513550,,,,,,
6826,18.961111,-97.504372,-42.573875,74.987648,-601.710754,32.510586,-404.409882,4.198267,0.705687,2.505475,-632.206116,866.643799,-317.888336,7.315894,-3.274045,5.450139,-620.884460,672.658264,-431.661499,-10.715549,-26.184605,-3.253339,-576.314758,444.357971,-396.239044,175.658478,-43.990517,-160.449677,-600.118164,246.228134,-300.814758,171.618546,-38.420544,-176.641525,-676.820313,68.131912,-311.473328,-49.936356,33.673748,-8.965793,-591.220825,-22.869150,-458.283478
6827,18.963889,176.109009,-75.339874,-5.880440,-617.264954,-9.040809,-408.685791,2.994431,0.610829,2.849301,-632.495850,866.982239,-317.351868,7.319452,-3.332515,5.450602,-620.717346,672.610596,-431.663147,-10.699076,-26.241240,-3.230829,-576.143921,444.336029,-396.179077,175.691925,-43.955093,-160.423920,-600.033386,246.220169,-300.734772,171.669601,-38.420036,-176.597000,-676.778320,68.110764,-311.443939,,,,,,
6828,18.966667,-97.441650,-42.542454,75.032906,-601.666382,32.493240,-404.419373,2.956011,0.524250,2.848934,-632.441833,866.994629,-317.443024,7.285594,-3.373789,5.494093,-620.514343,672.566650,-431.631561,-10.704340,-26.293459,-3.228755,-575.974731,444.311462,-396.100189,175.686234,-43.890862,-160.437653,-599.983948,246.217697,-300.664825,171.693909,-38.411961,-176.530594,-676.735229,68.105225,-311.422394,-49.888573,33.695045,-8.989663,-591.194336,-22.867237,-458.256287
6829,18.969444,150.786163,-74.032410,-38.998264,-616.522034,-9.502561,-409.419769,2.943015,0.454965,2.846594,-632.382935,866.969849,-317.445862,7.320343,-3.420341,5.491771,-620.288269,672.498108,-431.632141,-10.684773,-26.370953,-3.210724,-575.816589,444.285095,-396.015747,175.687378,-43.887451,-160.418243,-599.939392,246.216400,-300.585815,171.765610,-38.428196,-176.613022,-676.684753,68.055389,-311.369843,,,,,,
6830,18.972222,174.990326,-75.399315,-7.326065,-617.067444,-8.999991,-408.702850,4.086536,0.431650,2.507391,-631.951660,866.568665,-317.972717,7.340465,-3.474783,5.522498,-620.061523,672.470947,-431.615845,-10.687796,-26.418135,-3.205619,-575.646851,444.241974,-395.897186,175.867722,-44.027412,-160.244553,-599.853149,246.178757,-300.462646,171.764740,-38.413910,-176.559921,-676.663879,68.077812,-311.347595,,,,,,
6831,18.975000,-97.741890,-42.414200,74.853302,-602.650452,33.504787,-403.540527,3.974701,0.364731,2.532804,-631.846619,866.547119,-317.921021,7.314103,-3.558292,5.590606,-619.807312,672.443237,-431.592651,-10.666478,-26.509434,-3.182696,-575.464539,444.219574,-395.854675,175.859329,-43.957569,-160.226715,-599.826172,246.160187,-300.371796,171.763351,-38.400448,-176.512939,-676.640259,68.095978,-311.325714,-49.844841,33.757130,-9.020049,-591.187927,-22.840933,-458.224182
6832,18.977778,-97.649780,-42.372425,74.861931,-602.566467,33.418373,-403.492310,3.963182,0.297945,2.531258,-631.804077,866.540894,-317.940247,7.268376,-3.634225,5.631849,-619.573425,672.408081,-431.575104,-10.607347,-26.596590,-3.153587,-575.260254,444.182343,-395.761566,175.708633,-43.741276,-160.312698,-599.744141,246.161575,-300.394440,171.801987,-38.395306,-176.491043,-676.601135,68.092438,-311.296783,-49.841171,33.772541,-9.021029,-591.177246,-22.839312,-458.204926
6833,18.980556,-97.687706,-42.359913,74.387535,-601.439697,32.822720,-403.858612,2.875943,0.209749,2.848308,-632.071533,866.848755,-317.447693,7.253448,-3.709299,5.655725,-619.337341,672.366638,-431.556610,-10.688086,-26.624849,-3.201257,-575.023621,444.165558,-395.655548,175.730713,-43.814949,-160.266327,-599.594055,246.192749,-300.288696,171.832916,-38.393787,-176.437042,-676.555054,68.093529,-311.274078,-49.874313,33.796631,-9.034220,-591.161560,-22.852514,-458.181305
6834,18.983333,174.755402,-75.487656,-7.894246,-617.054199,-9.083848,-408.849854,2.897033,0.109891,2.834036,-632.044617,866.829834,-317.545776,7.278968,-3.761409,5.667246,-619.091736,672.359436,-431.552063,-10.661978,-26.682995,-3.183467,-574.772034,444.124695,-395.573120,175.710464,-43.776245,-160.281830,-599.516846,246.183334,-300.222992,171.894379,-38.408051,-176.538620,-676.506653,68.063911,-311.233002,,,,,,
6835,18.986111,174.927261,-75.501396,-7.698846,-617.040894,-9.079774,-408.843536,2.895553,0.033623,2.832967,-631.976013,866.806335,-317.586823,7.408553,-3.940105,5.630196,-618.892761,672.302185,-431.488586,-10.624124,-26.727625,-3.142782,-574.466187,444.041718,-395.497253,175.798370,-43.697250,-160.180481,-599.404236,246.182663,-300.164703,171.867966,-38.393089,-176.459702,-676.463745,68.106155,-311.226776,,,,,,
6836,18.988889,176.941574,-75.454613,-5.138958,-617.146484,-9.028069,-408.689545,2.773324,-0.010143,2.872814,-631.921143,866.813965,-317.630737,7.401922,-4.011182,5.634726,-618.636536,672.274963,-431.480804,-10.625890,-26.776047,-3.146186,-574.219971,444.013885,-395.390442,175.820419,-43.648357,-160.149841,-599.296387,246.211502,-300.104584,171.936584,-38.400795,-176.433685,-676.404846,68.088173,-311.211548,,,,,,
6837,18.991667,-97.586578,-42.233803,74.482521,-601.278625,32.824440,-403.811676,2.727602,-0.077312,2.898925,-631.863342,866.822998,-317.651337,6.901999,-3.766624,5.789571,-618.295898,672.232788,-431.674438,-10.622334,-26.855997,-3.153990,-573.977295,443.994049,-395.314331,175.787918,-43.619850,-160.187561,-599.249878,246.203857,-300.032410,171.984726,-38.418816,-176.450897,-676.305969,68.038780,-311.166595,-49.774361,33.862877,-9.065599,-591.149719,-22.822102,-458.180115
6838,18.994444,177.087311,-75.443916,-4.973712,-617.090088,-9.005069,-408.651245,2.726594,-0.153355,2.896203,-631.803162,866.808289,-317.644257,6.981584,-3.862492,5.769196,-617.987244,672.208008,-431.629181,-10.626800,-26.917645,-3.161474,-573.718384,443.974487,-395.246521,175.902390,-43.471970,-159.996353,-599.120361,246.188400,-299.973938,171.734222,-38.329033,-176.190475,-676.344055,68.255577,-311.196320,,,,,,
6839,18.997222,177.126816,-75.428986,-4.967050,-617.073425,-9.028214,-408.627899,2.616717,-0.230183,2.934027,-631.698303,866.804565,-317.635406,6.965947,-3.919119,5.797069,-617.706543,672.204163,-431.640686,-10.815782,-26.926083,-3.291975,-573.429199,444.004517,-395.173584,175.809143,-43.538742,-160.141006,-599.081970,246.248642,-299.893188,171.764847,-38.327549,-176.136139,-676.289001,68.280388,-311.183868,,,,,,
6840,19.000000,173.947510,-75.472710,-9.099342,-616.916260,-9.081615,-408.798737,2.658521,-0.293084,2.914901,-631.623352,866.764832,-317.677734,7.137759,-4.124154,5.820586,-617.440918,672.219604,-431.537628,-10.779983,-27.009962,-3.278351,-573.136108,443.989349,-395.111938,175.891464,-43.408833,-159.972397,-598.938354,246.248947,-299.834717,171.858047,-38.248806,-175.617630,-676.197327,68.363258,-311.230103,,,,,,
6841,19.002778,154.066208,-73.798935,-35.570427,-616.771301,-9.594473,-408.971893,2.756178,-0.374234,2.881272,-631.524475,866.708008,-317.676117,7.142465,-4.203021,5.873276,-617.108948,672.235535,-431.590607,-10.787964,-27.085855,-3.358992,-572.809082,444.048950,-395.084442,175.921127,-43.357552,-159.935654,-598.831787,246.289352,-299.770752,171.671646,-38.238369,-175.824844,-676.182617,68.524117,-311.241882,,,,,,
6842,19.005556,175.052826,-75.485580,-7.733827,-616.870850,-9.053357,-408.733856,2.524011,-0.650344,2.797755,-631.864624,867.153137,-317.969452,7.097704,-4.290299,5.946791,-616.808044,672.223267,-431.583954,-10.789851,-27.161871,-3.376024,-572.519592,444.040222,-395.044098,175.883209,-43.422287,-159.775452,-598.741089,246.300201,-299.663696,171.773529,-38.253536,-175.867462,-676.085144,68.496605,-311.203186,,,,,,
6843,19.008333,177.425812,-75.448036,-4.698527,-616.987793,-8.990485,-408.593170,2.546499,-0.729060,2.770813,-631.814575,867.108154,-317.944641,7.099611,-4.348196,5.961112,-616.505066,672.211182,-431.585632,-10.799807,-27.220055,-3.388528,-572.209351,444.043793,-395.017761,175.639114,-43.455524,-160.105804,-598.624023,246.238785,-299.659729,171.837250,-38.203255,-175.437729,-676.027039,68.525726,-311.224213,,,,,,
6844,19.011111,177.220566,-75.593994,-4.812045,-616.864075,-8.874551,-408.695892,2.590575,-0.781166,2.766080,-631.779846,867.102783,-318.017761,7.101169,-4.425798,5.978638,-616.176636,672.206604,-431.586914,-10.801105,-27.270851,-3.395740,-571.895630,444.049042,-395.013428,175.647049,-43.410233,-160.076065,-598.471741,246.282471,-299.640747,172.373016,-38.365356,-175.750290,-675.779663,68.221443,-311.126953,,,,,,
6845,19.013889,177.288544,-75.594727,-4.742304,-616.836182,-8.861979,-408.679352,2.557993,-0.831849,2.785826,-631.719849,867.105347,-318.025696,7.109889,-4.434009,6.011281,-615.852539,672.201782,-431.582703,-10.787576,-27.328459,-3.370710,-571.554810,444.040283,-395.011230,176.267944,-43.321438,-159.468491,-598.064880,246.485489,-299.617889,172.340576,-38.339333,-175.666702,-675.721497,68.312286,-311.149200,,,,,,
6846,19.016667,176.552460,-75.772835,-5.320371,-616.673706,-8.652429,-408.815063,2.592164,-0.792994,2.882122,-631.468628,866.849304,-317.935120,7.116149,-4.442739,6.066264,-615.523865,672.194885,-431.589813,-10.564363,-27.458412,-3.258866,-571.226074,443.991058,-394.922516,175.942520,-43.469341,-159.739365,-598.036255,246.374252,-299.593170,172.370529,-37.409840,-175.427628,-676.500671,68.858017,-311.611816,,,,,,
6847,19.019444,-97.452858,-42.157524,74.978439,-600.929626,33.017994,-403.795013,2.588494,-0.859283,2.883263,-631.433655,866.843811,-317.954315,7.057610,-4.524879,6.132058,-615.202087,672.204712,-431.584595,-11.013673,-27.421307,-3.648123,-570.919739,443.979553,-394.883179,175.997482,-43.453449,-159.638947,-597.864746,246.434341,-299.581482,172.435608,-38.371922,-176.100418,-675.561829,68.427010,-311.120422,-49.612812,34.071114,-9.192158,-591.028259,-22.811275,-458.109009
6848,19.022222,,,,,,,2.574949,-0.922317,2.888265,-631.401855,866.837769,-317.936310,7.037899,-4.611762,6.201524,-614.874207,672.231201,-431.597168,-11.003767,-27.538321,-3.663166,-570.552795,443.992737,-394.951965,175.967880,-43.389420,-159.647186,-597.740051,246.451401,-299.573364,172.612732,-37.506660,-175.295731,-676.170593,68.957428,-311.651031,-49.726524,34.105255,-9.206394,-591.023621,-22.848257,-458.067749
6849,19.025000,177.148575,-75.610222,-4.721056,-616.576843,-8.667135,-408.512238,2.544832,-1.025253,2.887379,-631.437622,866.862732,-317.904541,7.037440,-4.659306,6.233642,-614.517944,672.243164,-431.595215,-10.957416,-27.638433,-3.721622,-570.179932,444.041718,-394.987488,175.939468,-43.391277,-159.648468,-597.593445,246.495483,-299.574249,172.516434,-37.410450,-175.223007,-676.222412,69.054611,-311.628082,,,,,,
6850,19.027778,177.616272,-75.604263,-4.409698,-616.693298,-8.801373,-408.601074,2.532326,-1.086616,2.894215,-631.398743,866.857910,-317.889984,7.075266,-4.744905,6.276556,-614.170410,672.263062,-431.628510,-10.686202,-27.727455,-3.517641,-569.726807,444.029388,-395.075531,175.942352,-43.305813,-159.662872,-597.496826,246.506500,-299.599426,172.552612,-37.403893,-175.179321,-676.149658,69.140610,-311.637543,,,,,,
6851,19.030556,177.726700,-75.629028,-4.282286,-616.654724,-8.762302,-408.631012,2.370988,-1.142874,2.954908,-631.310974,866.870483,-317.826294,7.096853,-4.786706,6.345317,-613.827087,672.287231,-431.666290,-10.659412,-27.806589,-3.501501,-569.335999,444.019531,-395.145447,175.838135,-43.374805,-159.707947,-597.329651,246.546829,-299.636566,172.800766,-38.519314,-177.163055,-675.195618,68.510941,-311.194794,,,,,,
6852,19.033333,-106.034691,-39.420036,67.876205,-597.415527,32.243073,-407.449768,2.458936,-1.202669,2.931750,-631.250427,866.825073,-317.792267,7.093765,-4.817801,6.392304,-613.461853,672.298279,-431.694672,-12.248043,-26.978245,-4.276451,-568.594177,444.465729,-395.406830,175.873627,-43.338242,-159.648727,-597.126038,246.606812,-299.682190,172.818375,-38.501923,-177.118896,-675.130615,68.626480,-311.237030,-49.709934,34.212120,-9.294005,-590.996826,-22.793293,-458.074585
6853,19.036111,-97.113464,-41.749725,75.629318,-600.668396,32.777966,-404.259430,2.483738,-1.264207,2.925762,-631.235657,866.800293,-317.798340,7.138890,-4.838855,6.480120,-613.120117,672.353638,-431.766693,-10.370080,-27.989317,-3.289484,-568.424194,444.056061,-395.327637,175.700928,-43.464905,-159.637161,-596.726013,246.790375,-299.850464,172.906799,-38.481880,-177.148834,-675.064331,68.694801,-311.261261,-49.630947,34.245659,-9.285400,-590.991638,-22.755392,-458.101135
6854,19.038889,,,,,,,2.441946,-1.326645,2.949870,-631.235535,866.809875,-317.765900,7.202814,-4.900733,6.538793,-612.770203,672.374084,-431.808777,-10.534422,-27.948038,-3.393948,-567.945251,444.106903,-395.464722,175.756409,-43.480682,-159.410339,-596.386108,246.899902,-299.962921,172.800797,-38.448975,-176.803543,-674.966309,68.971161,-311.370667,-49.793892,34.314598,-9.332016,-591.013794,-22.770006,-458.035522
6855,19.041667,,,,,,,2.400750,-1.394914,2.956643,-631.216064,866.838745,-317.742798,7.317472,-5.005763,6.531632,-612.365051,672.387573,-431.893921,-10.570674,-27.987600,-3.494662,-567.478821,444.185303,-395.561005,175.770126,-43.468189,-159.366318,-596.161255,246.982086,-300.030396,172.965698,-38.449821,-176.982361,-674.925354,69.017426,-311.379272,-49.619354,34.325741,-9.345139,-591.005371,-22.720861,-458.072998
6856,19.044444,,,,,,,2.392217,-1.445911,2.969538,-631.205811,866.834229,-317.692902,7.309222,-5.062391,6.634626,-612.014465,672.413757,-431.942657,-10.613807,-28.055656,-3.532075,-567.025085,444.223389,-395.707458,175.787247,-43.414131,-159.316254,-595.966431,247.051727,-300.110107,172.025421,-38.378780,-175.554047,-674.843933,69.953644,-311.684509,-49.677608,34.366543,-9.352152,-591.005737,-22.731266,-458.069031
6857,19.047222,,,,,,,2.386100,-1.490679,2.985914,-631.194092,866.833252,-317.638947,7.321309,-5.098021,6.725811,-611.646057,672.444580,-431.993256,-11.012547,-27.882092,-3.775383,-566.443726,444.348816,-395.778534,175.796661,-43.378338,-159.290451,-595.782104,247.133713,-300.202972,171.879044,-38.337788,-175.306549,-674.776367,70.255859,-311.781708,-49.701584,34.398918,-9.373390,-590.996826,-22.727564,-458.066254
6858,19.050000,,,,,,,2.399656,-1.542413,2.993056,-631.187378,866.832642,-317.578949,7.397545,-5.105274,6.830364,-611.278015,672.559021,-432.084045,-10.974248,-27.982473,-3.779645,-565.974854,444.401428,-395.932465,175.560379,-43.560631,-159.432556,-595.575256,247.221695,-300.336517,171.751511,-38.311405,-175.020752,-674.678589,70.572556,-311.882904,-49.803032,34.444263,-9.381080,-590.991211,-22.741978,-458.035889
6859,19.052778,,,,,,,2.403825,-1.587557,3.002666,-631.185364,866.833435,-317.517639,7.626012,-5.244036,6.751905,-610.866577,672.540466,-432.095581,-10.919298,-28.083538,-3.744350,-565.477112,444.441376,-396.118652,175.536606,-43.572975,-159.420074,-595.348145,247.322678,-300.464325,171.600952,-38.290558,-174.722305,-674.562988,70.899826,-312.006805,-49.805397,34.469257,-9.379087,-590.946838,-22.741709,-458.050323
6860,19.055556,,,,,,,2.407303,-1.623492,3.023517,-631.174744,866.834167,-317.446808,7.494916,-5.220416,6.805966,-610.466736,672.648438,-432.230225,-10.889236,-28.179714,-3.778427,-564.888550,444.553253,-396.314209,175.626480,-43.685806,-159.278580,-595.027527,247.417404,-300.596558,171.427338,-38.260963,-174.434921,-674.434814,71.235909,-312.177612,-49.696072,34.528439,-9.402425,-590.894958,-22.675928,-458.074860
6861,19.058333,,,,,,,2.640818,-1.688421,3.013865,-631.184692,866.618774,-317.431152,7.474062,-5.351772,6.946652,-610.079529,672.743164,-432.308105,-10.723349,-28.209831,-3.677782,-564.188965,444.581207,-396.592163,176.274323,-43.177261,-158.490616,-594.392273,247.769989,-300.866577,172.668381,-37.624817,-174.613983,-674.570923,71.116348,-312.691650,-49.813202,34.580479,-9.414871,-590.876099,-22.718699,-458.060455
6862,19.061111,,,,,,,2.438456,-1.691331,3.044351,-631.173767,866.826599,-317.298828,7.475827,-5.394186,7.034355,-609.714172,672.815125,-432.382874,-10.440495,-28.310057,-3.471328,-563.536133,444.669891,-396.879852,176.269897,-43.147213,-158.418503,-594.068176,247.888351,-301.057129,172.795959,-37.622150,-174.462997,-674.401917,71.349258,-312.800720,-49.817486,34.627895,-9.430582,-590.858215,-22.724651,-458.096527
6863,19.063889,,,,,,,2.537054,-1.713055,3.030601,-631.190918,866.811401,-317.241669,7.581121,-5.364556,7.077436,-609.304993,672.887024,-432.455627,-10.436209,-28.353222,-3.481311,-562.946411,444.759003,-397.172119,176.130310,-43.073498,-158.674042,-593.716980,248.031815,-301.347565,172.728851,-37.544945,-174.382996,-674.381714,71.625168,-312.868500,-49.758331,34.664879,-9.434056,-590.829224,-22.717312,-458.131897
6864,19.066667,,,,,,,2.564003,-1.741938,3.056724,-631.184998,866.815186,-317.138489,7.783412,-5.346947,7.172949,-608.869324,672.999390,-432.541107,-11.083481,-28.045563,-3.875282,-562.073120,445.036011,-397.529907,176.043427,-43.208332,-158.680756,-593.275208,248.261871,-301.628204,172.644348,-37.513504,-174.211014,-674.261719,71.909523,-313.038269,-49.850075,34.724094,-9.436995,-590.807678,-22.748514,-458.150116
6865,19.069444,,,,,,,2.589357,-1.752541,3.080167,-631.198853,866.812195,-317.034912,7.832527,-5.381896,7.328425,-608.453125,673.114624,-432.611633,-10.991452,-28.209202,-3.885175,-561.484375,445.139221,-397.922729,175.930054,-43.204258,-158.659653,-592.984558,248.434708,-301.907776,172.785095,-37.553593,-174.106277,-674.070190,72.111526,-313.154510,-49.860065,34.812786,-9.469166,-590.795898,-22.710529,-458.205414
6866,19.072222,,,,,,,2.651856,-1.803708,3.086310,-631.226074,866.808777,-316.902893,7.719814,-5.274437,7.438785,-608.054504,673.234009,-432.798920,-10.698043,-28.462973,-3.734127,-560.937622,445.198151,-398.301178,175.833771,-43.205528,-158.697556,-592.698914,248.591904,-302.192413,172.868530,-37.570778,-173.965622,-673.890381,72.407448,-313.378845,-49.783619,34.906387,-9.490097,-590.797058,-22.749170,-458.285126
6867,19.075000,-98.550186,-40.492100,74.492622,-598.918640,33.932331,-404.992737,2.448241,-1.681044,3.281973,-631.246155,866.724609,-316.394592,8.004587,-5.405392,7.670667,-607.701172,673.443237,-432.827789,-10.398638,-28.604753,-3.577173,-560.201965,445.389435,-398.754303,176.457993,-42.821198,-157.897659,-592.018738,249.026779,-302.539764,172.810974,-37.610020,-173.781403,-673.667542,72.731804,-313.543182,-49.846992,34.958748,-9.471257,-590.756348,-22.756643,-458.306641
6868,19.077778,179.866592,-75.892387,-1.397982,-615.866394,-7.833346,-408.676208,2.469900,-1.699493,3.298466,-631.291382,866.738770,-316.296906,8.136181,-5.376321,7.754796,-607.310730,673.580444,-432.940857,-10.402115,-28.678547,-3.621921,-559.493225,445.559814,-399.250885,176.280823,-42.939377,-157.981888,-591.661438,249.198257,-302.866638,172.731873,-37.749638,-173.927948,-673.407654,73.252937,-313.889221,,,,,,
6869,19.080556,179.979263,-75.937500,-1.193593,-615.774414,-7.744133,-408.670227,2.661081,-1.850388,3.174851,-631.385742,866.776489,-316.518280,8.280334,-5.344565,7.885051,-606.894165,673.719421,-433.039673,-11.213777,-28.243486,-4.048392,-558.600281,445.915009,-399.780212,176.390411,-43.057686,-157.648071,-591.354553,249.419891,-303.209930,172.687973,-37.768875,-173.824844,-673.190796,73.630959,-314.086060,,,,,,
6870,19.083333,-98.823219,-40.201832,74.597466,-598.762695,34.379635,-405.367004,2.710227,-1.871767,3.168198,-631.477905,866.768188,-316.371887,8.345764,-5.394525,8.030688,-606.414001,673.899841,-433.158813,-10.442668,-28.740402,-3.716617,-558.006836,445.991577,-400.350281,175.810379,-43.183559,-158.422760,-590.699158,249.763550,-303.713684,172.508255,-37.723946,-173.677414,-673.029968,74.051590,-314.325287,-50.113438,35.184750,-9.431124,-590.658691,-22.784042,-458.368500
