Format Version,1.23,Take Name,yin_003,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-06 07.41.11.650 P. M.,Total Frames in Take,8194,Total Exported Frames,8194,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
771,2.141667,,,,,,,4.536316,6.078535,0.294525,-628.356262,862.495667,-291.849304,6.759982,3.980224,-0.763445,-650.868225,674.042603,-398.283020,-4.958047,-15.935186,-2.538873,-619.075684,445.875519,-369.040314,-171.513168,-57.168457,-164.640472,-620.978882,236.981934,-312.845459,-177.256485,-51.974842,-176.573837,-692.703430,62.195957,-360.172424,177.534592,-47.266083,177.314270,-632.511475,-6.270077,-509.255402
772,2.144444,,,,,,,4.533384,6.079061,0.294535,-628.340454,862.496887,-291.870911,6.756802,3.976701,-0.765022,-650.850525,674.038574,-398.302307,-4.876024,-15.982211,-2.480346,-619.094543,445.890106,-369.068939,-171.498352,-57.159695,-164.627533,-620.976929,236.976837,-312.852142,-177.264679,-51.975651,-176.589417,-692.702759,62.194916,-360.172028,178.173615,-46.513588,177.218201,-633.347961,-6.220431,-508.939331
773,2.147222,,,,,,,4.532043,6.077608,0.296989,-628.312988,862.490906,-291.896179,6.754255,3.977546,-0.762290,-650.833374,674.033752,-398.313538,-4.873246,-15.992482,-2.483767,-619.094238,445.884399,-369.073914,-171.452057,-57.111954,-164.709747,-620.951965,236.998337,-312.900696,-177.270554,-51.972095,-176.578171,-692.698914,62.186459,-360.175873,178.175140,-47.298077,177.139297,-632.943970,-6.256686,-509.186157
774,2.150000,,,,,,,4.532403,6.079029,0.291068,-628.291016,862.493713,-291.912262,6.747670,3.978934,-0.766835,-650.821655,674.034607,-398.327942,-4.888482,-15.982313,-2.485605,-619.078613,445.888733,-369.087372,-171.468384,-57.122425,-164.723267,-620.948242,236.999390,-312.908905,-177.302597,-51.975346,-176.617554,-692.695374,62.189480,-360.170044,174.150085,-46.178757,175.995224,-634.123413,-4.794773,-509.050598
775,2.152778,,,,,,,4.533860,6.079703,0.293979,-628.278259,862.491943,-291.930847,6.750253,3.982913,-0.771632,-650.810059,674.031006,-398.342468,-4.895693,-15.978777,-2.489766,-619.064697,445.886078,-369.096008,-171.470596,-57.192833,-164.652145,-620.962158,236.956635,-312.851349,-177.306351,-51.968258,-176.616898,-692.695801,62.174946,-360.177429,177.528366,-47.272537,177.307327,-632.513550,-6.271288,-509.259705
776,2.155556,,,,,,,4.536195,6.080998,0.290187,-628.259949,862.486145,-291.946472,6.746981,3.986572,-0.762509,-650.791748,674.029297,-398.355743,-4.884618,-15.984856,-2.489668,-619.062866,445.877899,-369.097900,-171.447205,-57.121815,-164.707199,-620.933838,236.998306,-312.920929,-177.255753,-51.971111,-176.575195,-692.697876,62.193157,-360.169098,178.163849,-46.513393,177.215729,-633.352539,-6.229888,-508.938141
777,2.158333,,,,,,,4.533257,6.080663,0.289325,-628.240906,862.485535,-291.961304,6.741654,4.005465,-0.776451,-650.768311,674.032776,-398.370758,-4.891925,-15.985532,-2.489774,-619.051819,445.879303,-369.107971,-171.432297,-57.105076,-164.695435,-620.937439,236.996887,-312.920929,-177.288422,-51.964478,-176.585999,-692.692932,62.182465,-360.181549,174.159286,-46.187901,175.988312,-634.125183,-4.795395,-509.054962
778,2.161111,,,,,,,4.534414,6.082690,0.285946,-628.221558,862.483032,-291.980743,6.744351,3.984139,-0.766306,-650.766541,674.027527,-398.383789,-4.950100,-15.963622,-2.515950,-619.027466,445.869263,-369.106537,-171.436295,-57.110447,-164.679672,-620.935303,236.992538,-312.926697,-177.273575,-51.967934,-176.571747,-692.695801,62.187004,-360.178436,178.141159,-47.265911,177.105042,-632.918884,-6.269975,-509.162354
779,2.163889,,,,,,,4.543156,6.079849,0.264415,-628.211975,862.509155,-291.988861,6.732804,4.003975,-0.778096,-650.731323,674.032654,-398.400604,-4.956946,-15.960671,-2.515168,-619.017578,445.868866,-369.111084,-171.484344,-57.152954,-164.616516,-620.956360,236.978363,-312.874054,-177.252991,-51.970856,-176.564041,-692.686829,62.199295,-360.179688,178.163010,-46.522953,177.214310,-633.330933,-6.225857,-508.941650
780,2.166667,,,,,,,4.535888,6.081821,0.285167,-628.181580,862.483765,-292.017456,6.735476,3.996735,-0.777478,-650.714050,674.028320,-398.417236,-4.957695,-15.965243,-2.520744,-619.010498,445.856659,-369.110352,-171.454376,-57.133667,-164.585800,-620.955811,236.965576,-312.879944,-177.243362,-51.966179,-176.550278,-692.688049,62.199768,-360.185272,178.165573,-46.517212,177.202271,-633.342834,-6.230376,-508.936890
781,2.169444,,,,,,,4.542786,6.078829,0.267273,-628.172546,862.503967,-292.026154,6.732839,3.994534,-0.783926,-650.695740,674.027283,-398.432343,-4.963835,-15.962999,-2.523670,-618.995117,445.863800,-369.120758,-171.470932,-57.144096,-164.596283,-620.963501,236.971542,-312.880951,-177.238403,-51.965324,-176.542038,-692.696228,62.201000,-360.177979,174.165649,-46.189690,175.996979,-634.126038,-4.794991,-509.060028
782,2.172222,,,,,,,4.544796,6.080167,0.268074,-628.153931,862.501709,-292.048889,6.730436,3.998511,-0.779097,-650.678101,674.027039,-398.447021,-4.957091,-15.968421,-2.516515,-618.982788,445.859070,-369.128510,-171.486832,-57.145432,-164.617493,-620.955505,236.971603,-312.880798,-177.243179,-51.967251,-176.548981,-692.689209,62.196491,-360.190552,178.046829,-47.105156,176.949036,-633.112427,-6.133964,-509.128754
783,2.175000,,,,,,,4.536771,6.079848,0.281195,-628.133667,862.484985,-292.074249,6.718394,3.978974,-0.781344,-650.657043,674.026855,-398.471832,-5.053932,-15.877904,-2.519272,-618.910706,445.893219,-369.175171,-171.430695,-57.092499,-164.679657,-620.927734,236.992935,-312.934265,-177.300919,-51.969307,-176.600037,-692.683350,62.178345,-360.187744,177.531403,-47.445389,177.308365,-632.439270,-6.297764,-509.295166
784,2.177778,,,,,,,4.542265,6.076592,0.266757,-628.111084,862.498352,-292.086060,6.717837,3.977292,-0.778800,-650.637939,674.023438,-398.489105,-4.988751,-15.910522,-2.494387,-618.895874,445.902222,-369.196075,-171.489853,-57.137108,-164.610016,-620.949280,236.966766,-312.887573,-177.209000,-51.976017,-176.518250,-692.684143,62.218002,-360.182922,177.400955,-46.394978,176.903671,-633.622803,-5.931965,-508.896118
785,2.180556,,,,,,,4.540268,6.074471,0.277777,-628.084106,862.484070,-292.116608,6.703001,3.972139,-0.780976,-650.615234,674.021973,-398.504852,-5.064614,-15.883089,-2.524168,-618.879822,445.878265,-369.178925,-171.486115,-57.134323,-164.609024,-620.943909,236.966904,-312.873566,-177.230164,-51.970314,-176.535507,-692.679077,62.216518,-360.186310,177.398727,-46.396320,176.901703,-633.622437,-5.929744,-508.897247
786,2.183333,,,,,,,4.546885,6.073108,0.266475,-628.071472,862.494507,-292.120331,6.702337,3.966556,-0.779835,-650.594788,674.019531,-398.522034,-4.916578,-15.996073,-2.503269,-618.933289,445.855103,-369.160767,-171.497452,-57.139416,-164.609772,-620.936951,236.968521,-312.886658,-177.212845,-51.969513,-176.518845,-692.681458,62.215752,-360.183655,176.750580,-46.528839,176.764206,-633.389221,-5.925123,-509.145447
787,2.186111,,,,,,,4.542002,6.072796,0.278875,-628.048035,862.480591,-292.153351,6.696269,3.964971,-0.781131,-650.571289,674.016846,-398.535797,-5.070936,-15.886301,-2.539503,-618.848083,445.876312,-369.189178,-171.417267,-57.068729,-164.662369,-620.918518,236.986588,-312.927979,-177.229065,-51.964516,-176.529922,-692.683167,62.207756,-360.190826,178.053650,-47.613838,177.529739,-632.564819,-6.480843,-509.455933
788,2.188889,,,,,,,4.527171,6.075070,0.290511,-628.025452,862.469482,-292.156158,6.687367,3.971671,-0.782695,-650.545654,674.011414,-398.551361,-5.075492,-15.889472,-2.539614,-618.834778,445.871918,-369.196838,-171.428085,-57.082829,-164.667679,-620.905396,236.983063,-312.927277,-177.204834,-51.968063,-176.500015,-692.675354,62.215965,-360.184540,178.175369,-47.294510,177.116348,-632.940918,-6.262586,-509.185364
789,2.191667,,,,,,,4.546690,6.071803,0.278488,-628.007202,862.472534,-292.188293,6.688057,3.966756,-0.781862,-650.524048,674.007446,-398.568298,-5.069828,-15.893611,-2.541384,-618.818787,445.868988,-369.202026,-171.309082,-57.004681,-164.421036,-620.881470,236.974854,-312.877808,-177.197983,-51.963398,-176.500549,-692.677246,62.204304,-360.177979,178.060883,-47.614689,177.521545,-632.567200,-6.481021,-509.453308
790,2.194444,,,,,,,4.544497,6.070765,0.284439,-627.978210,862.467468,-292.208984,6.682050,3.964183,-0.788554,-650.491394,674.008789,-398.588928,-5.070938,-15.893816,-2.539983,-618.803650,445.864258,-369.212036,-171.230728,-56.934540,-164.467499,-620.860596,236.992691,-312.928009,-177.235260,-51.964077,-176.528809,-692.674805,62.206596,-360.182831,178.058395,-47.617222,177.527206,-632.563904,-6.480411,-509.453186
791,2.197222,,,,,,,4.548376,6.070572,0.284649,-627.958740,862.463623,-292.224304,6.675954,3.961016,-0.785309,-650.469971,674.003906,-398.599426,-5.079226,-15.894129,-2.542344,-618.785706,445.854004,-369.216522,-171.434387,-57.080353,-164.675369,-620.884888,236.990417,-312.931335,-177.171509,-51.960743,-176.472076,-692.665710,62.226151,-360.190765,176.780792,-46.530365,176.773346,-633.392090,-5.932453,-509.145569
792,2.200000,,,,,,,4.549484,6.069571,0.286327,-627.941101,862.460938,-292.245178,6.674276,3.958258,-0.789501,-650.448730,673.999878,-398.615540,-5.214733,-15.812943,-2.633516,-618.721985,445.857330,-369.205353,-171.266052,-56.974216,-164.511536,-620.838013,236.998291,-312.932983,-177.180008,-51.957909,-176.474014,-692.660278,62.224873,-360.193451,178.158417,-47.264599,177.110565,-632.923218,-6.270674,-509.170654
793,2.202778,,,,,,,4.551252,6.068501,0.289273,-627.914795,862.461182,-292.257019,6.674199,3.958894,-0.791938,-650.424622,673.996948,-398.632172,-5.071565,-15.898901,-2.542861,-618.763306,445.851257,-369.239166,-171.247208,-56.955959,-164.487213,-620.833557,236.998459,-312.935547,-177.214539,-51.958611,-176.504257,-692.661438,62.211246,-360.194427,178.174042,-47.268742,177.124466,-632.922241,-6.274385,-509.171600
794,2.205556,,,,,,,4.532348,6.070977,0.305777,-627.903076,862.442139,-292.271088,6.673113,3.952593,-0.798913,-650.391724,673.994385,-398.654907,-5.084850,-15.894564,-2.542971,-618.744690,445.854919,-369.247650,-171.432816,-57.073326,-164.668518,-620.879150,236.987823,-312.944611,-177.291412,-51.947365,-176.561493,-692.664368,62.178394,-360.205322,177.885162,-47.256893,176.902512,-632.939941,-6.311327,-509.320618
795,2.208333,,,,,,,4.530161,6.068763,0.307920,-627.880005,862.442200,-292.290863,6.667319,3.943341,-0.799086,-650.370850,673.992798,-398.672852,-5.078631,-15.897674,-2.541672,-618.728760,445.856049,-369.262787,-171.257278,-56.953434,-164.489014,-620.824158,237.008621,-312.948212,-177.197906,-51.959660,-176.490921,-692.661011,62.218166,-360.195038,177.880203,-47.248787,176.902283,-632.939331,-6.306364,-509.318939
796,2.211111,,,,,,,4.554411,6.062146,0.290959,-627.853088,862.461914,-292.320313,6.664461,3.947561,-0.795475,-650.355896,673.990540,-398.687775,-4.959318,-15.922078,-2.470651,-618.654358,445.885986,-369.331024,-171.996124,-56.197720,-165.033310,-621.035645,236.722244,-313.381287,-177.145905,-51.953232,-176.445053,-692.659912,62.227974,-360.194336,178.064148,-47.617825,177.533020,-632.566345,-6.483782,-509.462952
797,2.213889,,,,,,,4.535213,6.065402,0.309500,-627.835632,862.439514,-292.328583,6.618672,3.984200,-0.761199,-650.333374,674.002441,-398.733612,-4.959568,-15.917853,-2.474929,-618.642456,445.884369,-369.338104,-171.237701,-56.952122,-164.475891,-620.821167,237.004044,-312.948669,-177.217087,-51.955822,-176.507568,-692.653748,62.213264,-360.195801,178.151825,-47.259262,177.111557,-632.926147,-6.262335,-509.170776
798,2.216667,,,,,,,4.536838,6.061698,0.305419,-627.820129,862.439331,-292.341431,6.619235,3.978903,-0.761177,-650.311096,674.005676,-398.749542,-4.970598,-15.913013,-2.480330,-618.626831,445.885193,-369.350525,-171.247101,-56.951351,-164.485458,-620.808105,237.007080,-312.956482,-177.155243,-51.956921,-176.458939,-692.653442,62.226639,-360.190063,177.380554,-46.508915,176.875153,-633.432861,-6.126178,-509.075226
799,2.219444,,,,,,,4.560871,6.057899,0.286790,-627.803528,862.458313,-292.359985,6.620496,3.973810,-0.760921,-650.290894,674.003235,-398.764832,-4.970950,-15.916059,-2.485517,-618.596680,445.882141,-369.360962,-171.225281,-56.931389,-164.465271,-620.809692,236.999573,-312.954681,-177.183441,-51.956554,-176.477615,-692.647827,62.235329,-360.202087,177.778549,-47.273602,176.924881,-632.911255,-6.254909,-509.401093
800,2.222222,,,,,,,4.542649,6.060790,0.308806,-627.786133,862.439209,-292.366028,6.622077,3.971063,-0.765396,-650.273071,674.007385,-398.777222,-5.084145,-15.841930,-2.558316,-618.543091,445.875275,-369.342621,-171.230286,-56.946144,-164.460892,-620.796143,236.995377,-312.966278,-177.229568,-51.952213,-176.507050,-692.645386,62.208233,-360.202209,178.153778,-47.253090,177.115234,-632.920288,-6.264139,-509.165833
801,2.225000,,,,,,,4.548113,6.058219,0.306607,-627.770325,862.438782,-292.376923,6.592246,3.984115,-0.742950,-650.255188,674.009277,-398.801025,-5.080035,-15.844284,-2.560346,-618.519409,445.877136,-369.360779,-171.223434,-56.940933,-164.452957,-620.779419,237.000153,-312.971985,-177.208786,-51.948669,-176.495911,-692.645874,62.218971,-360.202698,178.054016,-47.616390,177.518311,-632.558899,-6.480173,-509.455505
802,2.227778,,,,,,,4.545665,6.057472,0.313277,-627.757141,862.434509,-292.387939,6.630913,3.970114,-0.752119,-650.234802,673.997070,-398.805939,-5.081861,-15.846724,-2.563630,-618.511475,445.875854,-369.370117,-171.244736,-56.941257,-164.478668,-620.779602,236.998642,-312.973083,-177.229813,-51.950378,-176.502731,-692.633240,62.207981,-360.209808,178.147903,-47.252087,177.114716,-632.919250,-6.264972,-509.163269
803,2.230556,,,,,,,4.550153,6.056569,0.310068,-627.742249,862.436584,-292.397797,6.610561,3.985346,-0.735704,-650.219604,674.003296,-398.831787,-5.092173,-15.838091,-2.559718,-618.491821,445.874146,-369.387146,-171.220322,-56.937065,-164.447891,-620.771362,236.997314,-312.989563,-177.216751,-51.944077,-176.491547,-692.633423,62.215492,-360.208923,177.518066,-47.279598,177.298904,-632.501282,-6.275712,-509.266541
804,2.233333,,,,,,,4.574635,6.051884,0.292375,-627.728882,862.451599,-292.416748,6.638410,3.956004,-0.754251,-650.201172,673.999634,-398.839752,-5.080821,-15.842907,-2.562330,-618.483276,445.872040,-369.407013,-171.219055,-56.935780,-164.441635,-620.758972,236.996475,-312.993652,-177.172668,-51.946693,-176.454437,-692.626770,62.234421,-360.206177,178.160065,-47.266674,177.118286,-632.909790,-6.276325,-509.170776
805,2.236111,,,,,,,4.580592,6.051690,0.291949,-627.717346,862.449463,-292.426300,6.612990,3.977386,-0.735640,-650.187683,673.999939,-398.858856,-5.077537,-15.839163,-2.558290,-618.475891,445.875854,-369.427246,-171.204269,-56.936680,-164.435410,-620.757263,236.996292,-313.002899,-177.214813,-51.941025,-176.487091,-692.627808,62.211960,-360.217072,178.183929,-46.523804,177.219513,-633.336731,-6.237175,-508.948517
806,2.238889,,,,,,,4.581401,6.049058,0.294819,-627.704346,862.448730,-292.437958,6.610728,3.972909,-0.735799,-650.173157,674.002563,-398.876709,-5.072541,-15.840707,-2.556121,-618.454712,445.870789,-369.442566,-171.203644,-56.929188,-164.421036,-620.749451,236.993881,-313.011139,-177.223022,-51.945351,-176.491318,-692.620056,62.213623,-360.215729,178.151382,-47.253994,177.115097,-632.912598,-6.273981,-509.163086
807,2.241667,,,,,,,4.565776,6.048318,0.313541,-627.695618,862.426453,-292.442932,6.616162,3.978048,-0.725700,-650.154419,674.007080,-398.895691,-5.061319,-15.840898,-2.548640,-618.450989,445.868103,-369.462311,-171.178787,-56.916840,-164.412460,-620.761353,236.984360,-313.022461,-177.224289,-51.943993,-176.490631,-692.625366,62.206348,-360.224762,178.180496,-46.507042,177.216827,-633.355469,-6.243376,-508.943604
808,2.244444,,,,,,,4.569338,6.044663,0.312018,-627.682373,862.426331,-292.454529,6.607899,3.979050,-0.728096,-650.147583,674.004395,-398.913391,-5.075818,-15.830943,-2.554636,-618.437866,445.869934,-369.479492,-171.207321,-56.929577,-164.431305,-620.747864,236.986618,-313.034302,-177.120407,-51.943794,-176.405197,-692.620605,62.242588,-360.222412,177.425674,-46.399380,176.909943,-633.613953,-5.948552,-508.904755
809,2.247222,,,,,,,4.588727,6.043085,0.296870,-627.674438,862.444580,-292.471283,6.614865,3.980305,-0.737049,-650.135193,674.005188,-398.930969,-5.078851,-15.831760,-2.556297,-618.427246,445.865906,-369.496429,-171.177444,-56.913185,-164.405701,-620.744080,236.986664,-313.040039,-177.139633,-51.951061,-176.421936,-692.618958,62.242157,-360.219971,178.126724,-47.255291,177.104691,-632.917114,-6.270947,-509.167267
810,2.250000,,,,,,,4.573739,6.043593,0.314380,-627.665649,862.425171,-292.477997,6.611733,3.985925,-0.728525,-650.128235,674.007690,-398.950562,-5.065491,-15.834588,-2.547994,-618.414673,445.867889,-369.525208,-171.172134,-56.913147,-164.405945,-620.738037,236.988983,-313.054260,-177.189865,-51.944839,-176.455597,-692.619263,62.220169,-360.230682,177.358414,-46.503101,176.878906,-633.430176,-6.128186,-509.083160
811,2.252778,,,,,,,4.576855,6.041104,0.315300,-627.655640,862.424011,-292.488098,6.609894,3.984838,-0.722373,-650.113831,674.017456,-398.967926,-5.077466,-15.827185,-2.558002,-618.397827,445.868317,-369.539581,-171.158859,-56.904194,-164.387939,-620.738464,236.983826,-313.063293,-177.220581,-51.944397,-176.477646,-692.622009,62.211765,-360.234039,177.891510,-47.255806,176.911743,-632.933228,-6.317237,-509.331390
812,2.255556,,,,,,,4.576964,6.040973,0.319149,-627.652405,862.422180,-292.491425,6.614516,3.988756,-0.730537,-650.106079,674.010803,-398.981750,-5.058499,-15.836322,-2.546202,-618.395081,445.865723,-369.555573,-171.178055,-56.918251,-164.407135,-620.728333,236.988449,-313.071442,-177.201782,-51.938725,-176.464233,-692.610840,62.220497,-360.237762,178.047806,-47.617523,177.515778,-632.553162,-6.482081,-509.467651
813,2.258333,,,,,,,4.582938,6.038247,0.315993,-627.642212,862.417297,-292.501434,6.625607,3.993811,-0.728619,-650.091919,674.017578,-399.001434,-5.048774,-15.844960,-2.551435,-618.387573,445.862030,-369.574249,-171.160339,-56.892349,-164.379517,-620.730652,236.985413,-313.073944,-177.236359,-51.937763,-176.494034,-692.627075,62.201832,-360.240204,178.143387,-47.260605,177.112854,-632.914978,-6.270391,-509.181091
814,2.261111,,,,,,,4.583282,6.035722,0.321399,-627.634094,862.412720,-292.506226,6.619952,3.992706,-0.729834,-650.084290,674.013123,-399.013794,-5.045858,-15.892691,-2.574017,-618.369202,445.877777,-369.645050,-171.153854,-56.890659,-164.381317,-620.730408,236.982483,-313.086182,-177.217896,-51.934116,-176.469299,-692.615295,62.209160,-360.246674,178.159500,-47.300697,177.115082,-632.934082,-6.262832,-509.193176
815,2.263889,,,,,,,4.584031,6.038604,0.326446,-627.629089,862.404663,-292.508026,6.623088,3.996884,-0.725879,-650.082275,674.013916,-399.023865,-5.044142,-15.890898,-2.568636,-618.360718,445.882507,-369.662109,-171.163101,-56.897472,-164.377823,-620.730774,236.977219,-313.093170,-177.202393,-51.933643,-176.455399,-692.616943,62.219891,-360.243622,176.755081,-46.532082,176.770020,-633.385803,-5.937386,-509.161774
816,2.266667,,,,,,,4.589645,6.039147,0.325456,-627.621521,862.402222,-292.515900,6.624694,4.002342,-0.731180,-650.076294,674.014465,-399.036163,-5.051805,-15.837491,-2.547879,-618.360779,445.863434,-369.618469,-171.148010,-56.893715,-164.341537,-620.712708,236.992325,-313.109924,-177.118073,-51.931713,-176.386169,-692.614685,62.231884,-360.240479,178.140213,-47.258301,177.112122,-632.910583,-6.276811,-509.173798
